2012-07-31,27.9622218889
2012-08-31,31.5169564783
2012-09-30,35.2847365263
2012-10-31,35.6771429048
2012-11-30,30.2790476667
2012-12-31,34.0705001
2013-01-31,33.876667
2013-02-28,37.9110528421
2013-03-31,41.1275002
2013-04-30,36.5495238571
2013-05-31,37.789091
2013-06-30,37.3300006
2013-07-31,38.9422727727
2013-08-31,37.6636362273
2013-09-30,44.07750015
2013-10-31,46.9978259565
2013-11-30,52.1595002
2013-12-31,45.1009520476
2014-01-31,39.6376190952
2014-02-28,36.2978943158
2014-03-31,39.289
2014-04-30,39.5323811905
2014-05-31,37.5904764762
2014-06-30,37.7357142381
2014-07-31,36.8045458636
2014-08-31,38.2742859048
2014-09-30,41.443333
2014-10-31,39.7295648696
2014-11-30,42.23
2014-12-31,39.4636358636
2015-01-31,35.7595003
2015-02-28,33.0347370526
2015-03-31,31.6477268182
2015-04-30,35.8380954762
2015-05-31,34.3415
2015-06-30,38.5950003636
2015-07-31,38.3404544545
2015-08-31,36.8676189048
2015-09-30,33.7942855714
2015-10-31,34.6636361818
2015-11-30,30.96950035
2015-12-31,30.49
2016-01-31,33.7184208947
2016-02-29,35.75849965
2016-03-31,39.321818
2016-04-30,40.7500001905
2016-05-31,39.5533331905
2016-06-30,44.8054550909
2016-07-31,48.83849965
2016-08-31,49.7339994
