2007-07-31,12.042
2007-08-31,11.9547826087
2007-09-30,13.4357894737
2007-10-31,14.5304347826
2007-11-30,15.7385714762
2007-12-31,15.59800005
2008-01-31,14.719047619
2008-02-29,14.035
2008-03-31,13.809
2008-04-30,14.3422727273
2008-05-31,14.5157143333
2008-06-30,12.6404761905
2008-07-31,12.1122727273
2008-08-31,12.5914285714
2008-09-30,11.410952381
2008-10-31,7.86739130435
2008-11-30,5.15947368421
2008-12-31,4.98272727273
2009-01-31,6.0205
2009-02-28,3.95473684211
2009-03-31,3.23
2009-04-30,3.98333333333
2009-05-31,5.1785
2009-06-30,6.15863636364
2009-07-31,7.05045454545
2009-08-31,7.22047619048
2009-09-30,8.54333333333
2009-10-31,8.33
2009-11-30,7.8525
2009-12-31,8.55428571429
2010-01-31,9.36684210526
2010-02-28,9.29947368421
2010-03-31,9.65826086957
2010-04-30,10.249047619
2010-05-31,10.0755
2010-06-30,9.07772727273
2010-07-31,8.78095238095
2010-08-31,7.85409090909
2010-09-30,8.32857142857
2010-10-31,9.38047619048
2010-11-30,10.619047619
2010-12-31,11.25
2011-01-31,11.664
2011-02-28,12.1157894737
2011-03-31,13.257826087
2011-04-30,13.697
2011-05-31,14.240952381
2011-06-30,13.7777272727
2011-07-31,13.8555
2011-08-31,11.6082608696
2011-09-30,11.8505
2011-10-31,12.6738095238
2011-11-30,14.0676190476
2011-12-31,15.8990475238
2012-01-31,14.944
2012-02-29,15.2315
2012-03-31,14.7486363636
2012-04-30,14.4635
2012-05-31,13.6872727273
2012-06-30,14.560952381
2012-07-31,14.4838095238
2012-08-31,14.687826087
2012-09-30,15.4157894737
2012-10-31,14.6533333333
2012-11-30,15.1715
2012-12-31,15.691
2013-01-31,17.4985715238
2013-02-28,19.7142104737
2013-03-31,22.12199995
2013-04-30,22.7928572857
2013-05-31,22.8727271364
2013-06-30,24.2314998
2013-07-31,26.5445455455
2013-08-31,24.8031817727
2013-09-30,26.9329999
2013-10-31,28.2617392609
2013-11-30,28.8845
2013-12-31,30.302381
2014-01-31,30.881428381
2014-02-28,28.8978946842
2014-03-31,30.2780953333
2014-04-30,28.7347618571
2014-05-31,26.1609522381
2014-06-30,26.5823809524
2014-07-31,28.5477273636
2014-08-31,30.0185715714
2014-09-30,28.8623809524
2014-10-31,27.9743476957
2014-11-30,28.2500002632
2014-12-31,27.8386365909
2015-01-31,28.3860001
2015-02-28,31.3405264737
2015-03-31,32.6090905909
2015-04-30,32.937619
2015-05-31,26.86050005
2015-06-30,25.0459092727
2015-07-31,24.0336361818
2015-08-31,23.1314287143
2015-09-30,21.5959999
2015-10-31,22.4059091818
2015-11-30,26.36849995
2015-12-31,24.8836365455
2016-01-31,22.6726316842
2016-02-29,23.69249995
2016-03-31,23.4242857619
2016-04-30,22.9647616667
2016-05-31,22.8266665238
2016-06-30,23.7395456364
2016-07-31,23.1924999
2016-08-31,20.632
