2004-06-30,16.2433331667
2004-07-31,15.1142855714
2004-08-31,11.8059090909
2004-09-30,14.9704761429
2004-10-31,18.0152377619
2004-11-30,19.62400015
2004-12-31,16.4009089545
2005-01-31,15.37950005
2005-02-28,14.3321053158
2005-03-31,15.5504546818
2005-04-30,14.8504761905
2005-05-31,16.5057142857
2005-06-30,20.2654546818
2005-07-31,21.43149995
2005-08-31,21.8030433043
2005-09-30,22.2709524286
2005-10-31,23.3442857619
2005-11-30,28.0571426667
2005-12-31,33.5828572381
2006-01-31,38.69249985
2006-02-28,36.3547364737
2006-03-31,37.7200004091
2006-04-30,34.6568421579
2006-05-31,31.8881815
2006-06-30,27.4536362273
2006-07-31,23.8980001
2006-08-31,29.6326088696
2006-09-30,35.1649998
2006-10-31,39.5854546364
2006-11-30,41.1066667143
2006-12-31,38.07500005
2007-01-31,40.9159995
2007-02-28,47.3200004211
2007-03-31,42.7977275909
2007-04-30,43.2205002
2007-05-31,44.3871432381
2007-06-30,44.9233331429
2007-07-31,43.3423817143
2007-08-31,41.1373914783
2007-09-30,45.3821049474
2007-10-31,53.6491304783
2007-11-30,53.070952619
2007-12-31,59.64950025
2008-01-31,54.59349975
2008-02-29,53.5975002
2008-03-31,57.90900035
2008-04-30,63.5968180909
2008-05-31,67.6433327619
2008-06-30,71.6052372381
2008-07-31,65.9177269545
2008-08-31,63.6628569048
2008-09-30,53.6228567619
2008-10-31,33.8495652609
2008-11-30,26.9678945789
2008-12-31,31.3186365455
2009-01-31,29.67599985
2009-02-28,27.4710526316
2009-03-31,32.5995455909
2009-04-30,37.5985716667
2009-05-31,40.3460004
2009-06-30,37.8963639091
2009-07-31,40.1654543182
2009-08-31,47.9295238095
2009-09-30,55.7690479524
2009-10-31,60.2636365909
2009-11-30,62.603
2009-12-31,67.3904543182
2010-01-31,69.5310532632
2010-02-28,65.8463163158
2010-03-31,74.3060866957
2010-04-30,82.9510003
2010-05-31,83.97249945
2010-06-30,91.6677271364
2010-07-31,93.6095243333
2010-08-31,103.456363273
2010-09-30,118.161428524
2010-10-31,108.759046619
2010-11-30,122.9274999
2010-12-31,140.340908409
2011-01-31,136.85900115
2011-02-28,137.888421316
2011-03-31,126.698261435
2011-04-30,135.22900165
2011-05-31,138.659047429
2011-06-30,142.756818545
2011-07-31,152.0015007
2011-08-31,128.853478174
2011-09-30,125.033333524
2011-10-31,125.412381762
2011-11-30,124.248570333
2011-12-31,110.810953
2012-01-31,108.2990004
2012-02-29,129.6059986
2012-03-31,149.509999409
2012-04-30,155.7675009
2012-05-31,146.287726727
2012-06-30,133.884764381
2012-07-31,132.210000524
2012-08-31,140.448262043
2012-09-30,152.297777833
2012-10-31,151.745238524
2012-11-30,148.00809519
2012-12-31,163.61649855
2013-01-31,171.794287476
2013-02-28,171.061051211
2013-03-31,178.9160003
2013-04-30,116.603183091
2013-05-31,43.6054541818
2013-06-30,38.2980002
2013-07-31,41.1481816364
2013-08-31,44.31
2013-09-30,50.66149975
2013-10-31,52.779999913
2013-11-30,54.9145
2013-12-31,52.982381
2014-01-31,57.7366666667
2014-02-28,62.4099997778
2014-03-31,59.4314290952
2014-04-30,55.0971429048
2014-05-31,52.2900004
2014-06-30,54.5866667143
2014-07-31,55.1340907727
2014-08-31,55.4976190476
2014-09-30,58.4552380952
2014-10-31,57.1373916522
2014-11-30,61.8794736316
2014-12-31,58.1445453636
2015-01-31,57.85400035
2015-02-28,61.3563156316
2015-03-31,66.2568180909
2015-04-30,67.5833332857
2015-05-31,72.6290005
2015-06-30,73.1227268182
2015-07-31,72.0036368182
2015-08-31,70.7147612381
2015-09-30,70.1419041429
2015-10-31,76.2309091364
2015-11-30,78.88500065
2015-12-31,79.0454549545
2016-01-31,72.1294728421
2016-02-29,62.9544996
2016-03-31,71.4036365909
2016-04-30,75.6419044762
2016-05-31,78.2599996667
2016-06-30,81.2168187727
2016-07-31,81.23549955
2016-08-31,81.040000125
