1990-03-31,27.6
1990-04-30,27.825
1990-05-31,28.6761381818
1990-06-30,28.7125
1990-07-31,28.4166666667
1990-08-31,27.3097808696
1990-09-30,25.2894736842
1990-10-31,25.4130434783
1990-11-30,27.95
1990-12-31,29.6875
1991-01-31,30.5909090909
1991-02-28,34.9078947368
1991-03-31,36.0875
1991-04-30,39.6931818182
1991-05-31,42.0681818182
1991-06-30,40.8874962
1991-07-31,41.5238131429
1991-08-31,47.6818181818
1991-09-30,47.2937481
1991-10-31,45.1739130435
1991-11-30,45.5062519
1991-12-31,40.2261904762
1992-01-31,42.4829562727
1992-02-29,47.0921092632
1992-03-31,48.1534073636
1992-04-30,50.3869065714
1992-05-31,50.9062519
1992-06-30,52.8409125455
1992-07-31,55.505687
1992-08-31,56.2678589524
1992-09-30,56.3749981905
1992-10-31,60.0909125455
1992-11-30,67.5526315789
1992-12-31,73.5284108182
1993-01-31,72.4125
1993-02-28,44.8289473684
1993-03-31,46.7282608696
1993-04-30,46.125
1993-05-31,41.25
1993-06-30,39.6590909091
1993-07-31,39.9523809524
1993-08-31,41.7840909091
1993-09-30,42.1428571429
1993-10-31,42.8988095238
1993-11-30,39.375
1993-12-31,36.875
1994-01-31,37.1488095238
1994-02-28,38.0263157895
1994-03-31,38.8043478261
1994-04-30,38.5526315789
1994-05-31,39.2708324286
1994-06-30,40.9474436818
1994-07-31,39.7125
1994-08-31,39.1956521739
1994-09-30,39.9494038571
1994-10-31,37.494047619
1994-11-30,36.4404761905
1994-12-31,34.4702380952
1995-01-31,37.1458324286
1995-02-28,39.0460526316
1995-03-31,39.1022727273
1995-04-30,40.0032884737
1995-05-31,43.8096599545
1995-06-30,47.2443181818
1995-07-31,51.2105263158
1995-08-31,54.6086956522
1995-09-30,59.4
1995-10-31,64.0511363636
1995-11-30,70.869047619
1995-12-31,73.75625
1996-01-31,71.8892035
1996-02-29,74.875
1996-03-31,72.5595238095
1996-04-30,71.6398798571
1996-05-31,74.1363636364
1996-06-30,77.2125
1996-07-31,74.6079545455
1996-08-31,82.3571428571
1996-09-30,87.5875
1996-10-31,90.5652173913
1996-11-30,92.14062385
1996-12-31,98.9561008095
1997-01-31,110.284090909
1997-02-28,125.815789474
1997-03-31,124.02812615
1997-04-30,116.857954545
1997-05-31,79.744047619
1997-06-30,31.9404761905
1997-07-31,35.8267045455
1997-08-31,35.7678571429
1997-09-30,39.125
1997-10-31,38.8614130435
1997-11-30,39.7138157895
1997-12-31,43.4346590909
1998-01-31,43.3625
1998-02-28,43.8585526316
1998-03-31,45.8214285714
1998-04-30,51.380952381
1998-05-31,52.1953125
1998-06-30,50.5028409091
1998-07-31,53.1903409091
1998-08-31,45.9375
1998-09-30,44.7625
1998-10-31,45.8522727273
1998-11-30,52.640625
1998-12-31,54.8238636364
1999-01-31,59.0361842105
