2012-12-31,24.8644447778
2013-01-31,25.2452380476
2013-02-28,25.2700000526
2013-03-31,25.14449995
2013-04-30,25.3454545909
2013-05-31,25.6277275
2013-06-30,22.95350015
2013-07-31,21.4827272727
2013-08-31,19.9350000455
2013-09-30,19.764
2013-10-31,19.7030435652
2013-11-30,20.06550015
2013-12-31,19.7595238571
2014-01-31,20.8380951429
2014-02-28,21.198421
2014-03-31,21.5052380476
2014-04-30,22.5080953333
2014-05-31,23.4609524286
2014-06-30,22.9295236667
2014-07-31,23.4931819545
2014-08-31,23.1919047619
2014-09-30,22.9728570476
2014-10-31,23.1886957391
2014-11-30,23.8305261053
2014-12-31,23.2040909545
2015-01-31,23.65899975
2015-02-28,24.3194734737
2015-03-31,24.6818182727
2015-04-30,24.9895239048
2015-05-31,25.00749975
2015-06-30,24.3095452727
2015-07-31,24.1909090455
2015-08-31,24.6452380476
2015-09-30,24.4290477143
2015-10-31,24.7657142381
2015-11-30,24.94249985
2015-12-31,24.6750002273
2016-01-31,24.9473683158
2016-02-29,25.07950005
2016-03-31,25.3236365
2016-04-30,25.5766668571
2016-05-31,25.739524
2016-06-30,25.5413635455
2016-07-31,25.219
2016-08-31,25.3559996
