2003-07-31,15.0033333333
2003-08-31,14.8319047619
2003-09-30,14.7595238095
2003-10-31,15.1152173913
2003-11-30,15.2636842105
2003-12-31,15.3909090909
2004-01-31,16.085
2004-02-29,16.0847368947
2004-03-31,16.1721737826
2004-04-30,15.3619047619
2004-05-31,14.1478947368
2004-06-30,14.8176190476
2004-07-31,15.0919047619
2004-08-31,15.43
2004-09-30,15.7014285714
2004-10-31,16.0328572381
2004-11-30,16.1504764286
2004-12-31,16.2431819091
2005-01-31,16.1649999
2005-02-28,15.7810526316
2005-03-31,15.0768181818
2005-04-30,14.799047619
2005-05-31,14.8433333333
2005-06-30,15.205
2005-07-31,15.8045
2005-08-31,15.7573913043
2005-09-30,15.7971428571
2005-10-31,15.4957142857
2005-11-30,15.3171428571
2005-12-31,15.5519047619
2006-01-31,15.0895
2006-02-28,14.4942105263
2006-03-31,14.9465217391
2006-04-30,14.0868421053
2006-05-31,13.8086363636
2006-06-30,13.6745454545
2006-07-31,13.853
2006-08-31,14.4186956522
2006-09-30,14.588
2006-10-31,14.7063636364
2006-11-30,14.8895238095
2006-12-31,15.223
2007-01-31,15.314
2007-02-28,15.3394736842
2007-03-31,14.9809090909
2007-04-30,15.2625
2007-05-31,15.5895454545
2007-06-30,15.2904761905
2007-07-31,14.7419047619
2007-08-31,13.1856521739
2007-09-30,13.5461111111
2007-10-31,13.527826087
2007-11-30,12.2152380952
2007-12-31,11.907
2008-01-31,11.7
2008-02-29,11.7445
2008-03-31,11.0255
2008-04-30,11.6218181818
2008-05-31,12.3423809524
2008-06-30,11.9242857143
2008-07-31,10.5877272727
2008-08-31,10.3414285714
2008-09-30,9.3419047619
2008-10-31,6.54869565217
2008-11-30,6.06894736842
2008-12-31,5.28454545455
2009-01-31,7.2
2009-02-28,7.38578947368
2009-03-31,6.58318181818
2009-04-30,7.40571428571
2009-05-31,8.8085
2009-06-30,9.47727272727
2009-07-31,9.43761904762
2009-08-31,10.399047619
2009-09-30,11.0461904762
2009-10-31,11.4318181818
2009-11-30,11.099
2009-12-31,11.5918181818
2010-01-31,12.1194444444
2010-02-28,12.2226315789
2010-03-31,12.99
2010-04-30,13.4823809524
2010-05-31,12.422
2010-06-30,12.6859090909
2010-07-31,13.1642857143
2010-08-31,13.3336363636
2010-09-30,13.489047619
2010-10-31,14.2233333333
2010-11-30,13.7947619048
2010-12-31,13.3227272727
2011-01-31,13.8965
2011-02-28,14.5173684211
2011-03-31,14.2917391304
2011-04-30,14.496
2011-05-31,14.923
2011-06-30,14.5077272727
2011-07-31,14.003
2011-08-31,12.7581818182
2011-09-30,13.0680952381
2011-10-31,12.8985714286
2011-11-30,12.9066666667
2011-12-31,13.090952381
2012-01-31,13.773
2012-02-29,14.1695
2012-03-31,13.8186363636
2012-04-30,13.6165
2012-05-31,13.6904761905
2012-06-30,13.6842857143
2012-07-31,14.3585714286
2012-08-31,14.7330434783
2012-09-30,14.835
2012-10-31,14.6995238095
2012-11-30,13.7166666667
2012-12-31,13.71
2013-01-31,14.0833333333
2013-02-28,13.9568421053
2013-03-31,14.0225
2013-04-30,14.1795454545
2013-05-31,14.2022727273
2013-06-30,13.09
2013-07-31,12.9645454545
2013-08-31,12.7736363636
2013-09-30,12.832
2013-10-31,13.0995652174
2013-11-30,13.294
2013-12-31,13.2361904762
2014-01-31,13.4052380952
2014-02-28,13.5157894737
2014-03-31,13.7252380952
2014-04-30,13.7119047619
2014-05-31,13.7647619048
2014-06-30,13.7776190476
2014-07-31,13.6545454545
2014-08-31,13.3323809524
2014-09-30,13.2138095238
2014-10-31,12.9026086957
2014-11-30,12.8710526316
2014-12-31,12.1563636364
2015-01-31,12.251
2015-02-28,12.5484210526
2015-03-31,12.515
2015-04-30,11.9828571429
2015-05-31,12.333
2015-06-30,11.9931818182
2015-07-31,11.4640909091
2015-08-31,10.8195238095
2015-09-30,10.610952381
2015-10-31,10.4431818182
2015-11-30,10.384
2015-12-31,9.92909090909
2016-01-31,9.69684210526
2016-02-29,9.5595
2016-03-31,10.4722727273
2016-04-30,10.6304761905
2016-05-31,10.6866666667
2016-06-30,10.93
2016-07-31,11.2755
2016-08-31,11.364
