2013-10-31,22.0
2013-11-30,21.5615002
2013-12-31,22.28950015
2014-01-31,24.1090479524
2014-02-28,24.4352628947
2014-03-31,23.3828571905
2014-04-30,20.900476
2014-05-31,19.767143
2014-06-30,20.5204762381
2014-07-31,18.9154544091
2014-08-31,19.8714285714
2014-09-30,21.7838094286
2014-10-31,22.529999913
2014-11-30,23.9752631053
2014-12-31,24.7749999091
2015-01-31,24.2389997
2015-02-28,23.9473683158
2015-03-31,23.9663634091
2015-04-30,24.8185715238
2015-05-31,25.5189999
2015-06-30,26.5913635
2015-07-31,28.8036365909
2015-08-31,27.6966667143
2015-09-30,24.8509525714
2015-10-31,25.4781819091
2015-11-30,24.03849985
2015-12-31,23.3154545
2016-01-31,19.2936841579
2016-02-29,17.9868421053
2016-03-31,19.9295455
2016-04-30,20.4166664286
2016-05-31,20.5384999
2016-06-30,21.4113636364
2016-07-31,23.20700005
2016-08-31,24.268
