1700-01-31 00:00:00,13.94
1999-08-31,41.371875
1999-09-30,71.3154761905
1999-10-31,54.5833333333
1999-11-30,68.6279761905
1999-12-31,109.133522727
2000-01-31,90.784375
2000-02-29,98.878125
2000-03-31,90.7629072609
2000-04-30,55.5659722222
2000-05-31,58.1328126818
2000-06-30,61.4204545455
2000-07-31,57.2779605263
2000-08-31,40.1019021739
2000-09-30,40.1734375
2000-10-31,35.6086310476
2000-11-30,21.8400294762
2000-12-31,12.4125
2001-01-31,11.2075895238
2001-02-28,11.1973684211
2001-03-31,9.70170454545
2001-04-30,10.067375
2001-05-31,9.94045454545
2001-06-30,8.07904761905
2001-07-31,6.53095238095
2001-08-31,6.76913043478
2001-09-30,6.03
2001-10-31,4.99434782609
2001-11-30,5.56142857143
2001-12-31,6.79315789474
2002-01-31,6.3380952381
2002-02-28,6.09842105263
2002-03-31,5.764
2002-04-30,5.81909090909
2002-05-31,5.71590909091
2002-06-30,4.259
2002-07-31,3.67045454545
2002-08-31,3.9580952381
2002-09-30,4.23
2002-10-31,3.7
2002-11-30,3.18
2002-12-31,2.5915
2003-01-31,2.89571428571
2003-02-28,2.78473684211
2003-03-31,2.28619047619
2003-04-30,1.74047619048
2003-05-31,1.84047619048
2003-06-30,3.19047619048
2003-07-31,9.35454545455
2003-08-31,5.9880952381
2003-09-30,7.6180952381
2003-10-31,6.10260869565
2003-11-30,5.32
2003-12-31,4.43454545455
2004-01-31,5.4135
2004-02-29,5.50631578947
2004-03-31,4.73304347826
2004-04-30,5.52285714286
2004-05-31,4.061
2004-06-30,3.79095238095
2004-07-31,3.09380952381
2004-08-31,2.70590909091
2004-09-30,2.7119047619
2004-10-31,2.5880952381
2004-11-30,4.27428571429
2004-12-31,4.78
2005-01-31,4.01263157895
2005-02-28,4.57473684211
2005-03-31,3.94636363636
2005-04-30,3.62714285714
2005-05-31,3.97142857143
2005-06-30,8.91181818182
2005-07-31,9.181
2005-08-31,9.44869565217
2005-09-30,8.79904761905
2005-10-31,9.15952380952
2005-11-30,11.3052380952
2005-12-31,11.2995238095
2006-01-31,11.237
2006-02-28,10.6136842105
2006-03-31,9.14695652174
2006-04-30,9.82842105263
2006-05-31,8.825
2006-06-30,7.40227272727
2006-07-31,7.5705
2006-08-31,7.53782608696
2006-09-30,8.1725
2006-10-31,8.00772727273
2006-11-30,8.2119047619
2006-12-31,8.77947368421
2007-01-31,8.8565
2007-02-28,9.80526315789
2007-03-31,9.65545454545
2007-04-30,9.2855
2007-05-31,8.30409090909
2007-06-30,8.50333333333
2007-07-31,8.37095238095
2007-08-31,7.26565217391
2007-09-30,7.47947368421
2007-10-31,9.04304347826
2007-11-30,9.65761904762
2007-12-31,9.865
2008-01-31,8.75285714286
2008-02-29,8.6705
2008-03-31,7.818
2008-04-30,8.35954545455
2008-05-31,8.3919047619
2008-06-30,9.09047619048
2008-07-31,8.85
2008-08-31,7.45476190476
2008-09-30,5.48904761905
2008-10-31,3.87695652174
2008-11-30,2.75578947368
2008-12-31,2.85318181818
2009-01-31,2.5965
2009-02-28,2.33578947368
2009-03-31,2.18636363636
2009-04-30,2.99238095238
2009-05-31,3.90736842105
2009-06-30,3.82136363636
2009-07-31,4.73136363636
2009-08-31,5.48571428571
2009-09-30,5.99761904762
2009-10-31,5.76727272727
2009-11-30,5.339
2009-12-31,4.98454545455
2010-01-31,4.43473684211
2010-02-28,4.45684210526
2010-03-31,5.45043478261
2010-04-30,5.79285714286
2010-05-31,5.9865
2010-06-30,6.99
2010-07-31,7.34619047619
2010-08-31,6.59681818182
2010-09-30,6.44761904762
2010-10-31,5.83523809524
2010-11-30,5.64047619048
2010-12-31,6.60285714286
2011-01-31,7.308
2011-02-28,7.55368421053
2011-03-31,7.4052173913
2011-04-30,7.4205
2011-05-31,8.44142857143
2011-06-30,9.32727272727
2011-07-31,9.394
2011-08-31,10.3156521739
2011-09-30,11.0180952381
2011-10-31,10.1647619048
2011-11-30,9.37238095238
2011-12-31,8.89523809524
2012-01-31,8.2495
2012-02-29,7.97263157895
2012-03-31,7.71818181818
2012-04-30,9.3065
2012-05-31,9.25545454545
2012-06-30,9.6345
2012-07-31,10.6176190476
2012-08-31,10.7973913043
2012-09-30,12.1452631579
2012-10-31,13.1671428571
2012-11-30,12.949047619
2012-12-31,11.7085
2013-01-31,12.1942857143
2013-02-28,13.5984210526
2013-03-31,15.37199995
2013-04-30,18.6636363636
2013-05-31,18.6854548182
2013-06-30,18.6420004
2013-07-31,17.435
2013-08-31,15.7463636364
2013-09-30,14.867
2013-10-31,14.0360869565
2013-11-30,13.723
2013-12-31,14.1766666667
2014-01-31,13.3947619048
2014-02-28,9.97894736842
2014-03-31,10.44
2014-04-30,11.2852380952
2014-05-31,11.9552380952
2014-06-30,12.1619047619
2014-07-31,11.785
2014-08-31,10.7895238095
2014-09-30,10.1338095238
2014-10-31,8.84956521739
2014-11-30,9.35368421053
2014-12-31,10.0472727273
2015-01-31,10.208
2015-02-28,10.0873684211
2015-03-31,9.81636363636
2015-04-30,8.4419047619
2015-05-31,8.5685
2015-06-30,8.16318181818
2015-07-31,9.15681818182
2015-08-31,9.68476190476
2015-09-30,8.88761904762
2015-10-31,9.25954545455
2015-11-30,8.96368421053
2015-12-31,9.65772727273
2016-01-31,9.50894736842
2016-02-29,9.4025
2016-03-31,10.4222727273
2016-04-30,10.2180952381
2016-05-31,10.5128571429
2016-06-30,10.1568181818
2016-07-31,10.2565
2016-08-31,10.494
