2011-11-30,8.45538461538
2011-12-31,8.73904761905
2012-01-31,9.588
2012-02-29,10.6365
2012-03-31,10.4895454545
2012-04-30,10.0005
2012-05-31,9.13136363636
2012-06-30,8.20523809524
2012-07-31,8.74666666667
2012-08-31,9.3747826087
2012-09-30,9.97315789474
2012-10-31,10.015
2012-11-30,10.090952381
2012-12-31,9.4435
2013-01-31,10.0323809524
2013-02-28,10.0938888889
2013-03-31,9.5325
2013-04-30,9.72409090909
2013-05-31,10.0004545455
2013-06-30,9.54842105263
2013-07-31,9.71181818182
2013-08-31,9.80045454545
2013-09-30,10.3621052632
2013-10-31,11.5165217391
2013-11-30,11.636
2013-12-31,11.0576190476
2014-01-31,10.7738095238
2014-02-28,10.1652631579
2014-03-31,10.5480952381
2014-04-30,10.1938095238
2014-05-31,9.69238095238
2014-06-30,10.2085714286
2014-07-31,9.86727272727
2014-08-31,9.7219047619
2014-09-30,9.34857142857
2014-10-31,7.54130434783
2014-11-30,6.86421052632
2014-12-31,5.01954545455
2015-01-31,3.7255
2015-02-28,3.69842105263
2015-03-31,3.75619047619
2015-04-30,4.36095238095
2015-05-31,4.358
2015-06-30,3.47454545455
2015-07-31,2.48454545455
2015-08-31,2.00952380952
2015-09-30,1.63523809524
2015-10-31,1.515
2015-11-30,1.4755
2015-12-31,1.02818181818
2016-01-31,0.534210526316
2016-02-29,0.371
2016-03-31,0.587272727273
2016-04-30,0.485714285714
2016-05-31,1.2645
2016-06-30,7.31272727273
2016-07-31,6.1515
2016-08-31,4.608
