2010-10-31,24.8599997857
2010-11-30,25.009524
2010-12-31,24.8745454091
2011-01-31,24.9465001
2011-02-28,25.0147366316
2011-03-31,25.2200001739
2011-04-30,25.0375003
2011-05-31,25.5209522857
2011-06-30,25.9577271364
2011-07-31,26.11949985
2011-08-31,26.0734783478
2011-09-30,26.7309524762
2011-10-31,26.6947620476
2011-11-30,26.7704760952
2011-12-31,27.0109523333
2012-01-31,27.21500005
2012-02-29,27.30249985
2012-03-31,27.2409094545
2012-04-30,27.42599995
2012-05-31,27.1795454091
2012-06-30,27.0052379048
2012-07-31,28.057143
2012-08-31,27.6826088696
2012-09-30,27.5178948947
2012-10-31,27.7566662857
2012-11-30,27.1090478095
2012-12-31,26.65199995
2013-01-31,27.0771430952
2013-02-28,27.0826314737
2013-03-31,26.79749995
2013-04-30,26.5231817727
2013-05-31,26.5161906667
2013-06-30,24.9874999
2013-07-31,24.7313635455
2013-08-31,23.8545455
2013-09-30,23.3054999
2013-10-31,23.9413042609
2013-11-30,24.16899985
2013-12-31,23.6085715238
2014-01-31,24.1509525714
2014-02-28,24.6373684211
2014-03-31,24.8433330952
2014-04-30,25.0661906667
2014-05-31,25.2995238571
2014-06-30,25.161904619
2014-07-31,25.7745454091
2014-08-31,25.6899998
2014-09-30,25.3114284286
2014-10-31,25.4221739565
2014-11-30,25.4310526842
2014-12-31,25.2677270455
2015-01-31,25.62449975
2015-02-28,25.4505263158
2015-03-31,25.4631817727
2015-04-30,25.5028570952
2015-05-31,25.21350005
2015-06-30,25.1159091364
2015-07-31,25.2336363182
2015-08-31,25.0795239524
2015-09-30,25.0719048571
2015-10-31,25.4649999545
2015-11-30,25.4170001
2015-12-31,25.3263636818
2016-01-31,25.6952632632
2016-02-29,25.26599975
2016-03-31,25.4431819091
2016-04-30,25.3819048571
2016-05-31,25.438571619
2016-06-30,25.4977274091
2016-07-31,25.68899995
2016-08-31,25.838
