1900-01-31,58.950001
2012-04-30,35.44625
2012-05-31,32.9622728182
2012-06-30,30.11899995
2012-07-31,28.3295237619
2012-08-31,30.3486956087
2012-09-30,37.1815795789
2012-10-31,32.261904381
2012-11-30,28.0009522381
2012-12-31,28.1129999
2013-01-31,31.6147620476
2013-02-28,34.3749997222
2013-03-31,38.3050003
2013-04-30,40.8999997273
2013-05-31,44.3245454091
2013-06-30,44.06200035
2013-07-31,49.5890910909
2013-08-31,50.9540908182
2013-09-30,59.44149985
2013-10-31,60.8104348261
2013-11-30,64.8839994
2013-12-31,69.4795241905
2014-01-31,75.9309524286
2014-02-28,85.3094730526
2014-03-31,84.9676193333
2014-04-30,63.1390471905
2014-05-31,48.0352382381
2014-06-30,47.3571428095
2014-07-31,48.8331821818
2014-08-31,43.8285715714
2014-09-30,56.7142859048
2014-10-31,57.936087
2014-11-30,66.4610527368
2014-12-31,60.9977272727
2015-01-31,56.3344998
2015-02-28,62.9926320526
2015-03-31,62.2550001818
2015-04-30,63.7109524286
2015-05-31,68.0800007
2015-06-30,69.5349998182
2015-07-31,71.100455
2015-08-31,66.4985715714
2015-09-30,58.580952381
2015-10-31,56.3986364545
2015-11-30,59.0884996
2015-12-31,56.5922728636
2016-01-31,51.0257898421
2016-02-29,37.54999955
2016-03-31,46.8200004091
2016-04-30,49.9261900476
2016-05-31,50.3357140952
2016-06-30,57.1645457727
2016-07-31,57.8139999
2016-08-31,61.4800002
