2000-01-31,4.67
2002-06-30,16.3699986
2002-07-31,16.4122744545
2002-08-31,15.8872719545
2002-09-30,15.25000205
2002-10-31,15.2178232609
2002-11-30,15.6519961
2002-12-31,15.822383619
2003-01-31,16.8285723333
2003-02-28,17.9584233158
2003-03-31,20.0361913333
2003-04-30,23.3638078095
2003-05-31,22.8680961429
2003-06-30,23.2357128095
2003-07-31,23.5409103182
2003-08-31,25.5280982381
2003-09-30,28.79999845
2003-10-31,30.7691351739
2003-11-30,30.4489506316
2003-12-31,31.7927289091
2004-01-31,32.37350275
2004-02-29,30.9110562632
2004-03-31,31.4156518696
2004-04-30,31.0485007
2004-05-31,29.0244962
2004-06-30,27.6938087143
2004-07-31,28.3523819048
2004-08-31,34.1609080455
2004-09-30,35.0109534286
2004-10-31,33.7452393333
2004-11-30,34.824292
2004-12-31,41.0690896818
2005-01-31,21.87350165
2005-02-28,20.9310533684
2005-03-31,19.9954551364
2005-04-30,18.6576188095
2005-05-31,18.9885730952
2005-06-30,19.1740930455
2005-07-31,18.62000095
2005-08-31,19.5413073043
2005-09-30,18.836667
2005-10-31,18.4723819048
2005-11-30,18.8490502857
2005-12-31,19.09200115
2006-01-31,19.0660004
2006-02-28,19.1126323158
2006-03-31,20.115653
2006-04-30,19.800526
2006-05-31,19.6140933182
2006-06-30,19.1154549091
2006-07-31,19.5185004
2006-08-31,19.1526087391
2006-09-30,18.9514999
2006-10-31,19.0659093182
2006-11-30,19.22800135
2006-12-31,19.32849925
2007-01-31,19.7699996
2007-02-28,22.8610537368
2007-03-31,20.8131822727
2007-04-30,18.81349985
2007-05-31,18.2109525238
2007-06-30,17.2990475238
2007-07-31,15.7828571905
2007-08-31,14.1204347391
2007-09-30,12.9868421053
2007-10-31,11.9560869565
2007-11-30,9.94238095238
2007-12-31,9.6655
2008-01-31,8.8780952381
2008-02-29,10.0585
2008-03-31,8.9865
2008-04-30,8.86454545455
2008-05-31,8.28285714286
2008-06-30,7.33142857143
2008-07-31,6.29272727273
2008-08-31,6.03047619048
2008-09-30,6.07095238095
2008-10-31,6.08173913043
2008-11-30,5.83789473684
2008-12-31,4.52954545455
2009-01-31,4.406
2009-02-28,4.11
2009-03-31,3.27227272727
2009-04-30,3.19904761905
2009-05-31,3.675
2009-06-30,3.05909090909
2009-07-31,2.79454545455
2009-08-31,3.41285714286
2009-09-30,3.32428571429
2009-10-31,3.20545454545
2009-11-30,2.868
2009-12-31,2.49727272727
2010-01-31,2.35166666667
2010-02-28,4.05315789474
2010-03-31,4.00913043478
2010-04-30,4.60761904762
2010-05-31,5.7375
2010-06-30,5.40454545455
2010-07-31,4.85
2010-08-31,4.48136363636
2010-09-30,3.81
2010-10-31,3.69095238095
2010-11-30,3.51
2010-12-31,3.19
2011-01-31,3.773
2011-02-28,5.01578947368
2011-03-31,4.75739130435
2011-04-30,4.5525
2011-05-31,4.31714285714
2011-06-30,3.58863636364
2011-07-31,3.377
2011-08-31,2.86652173913
2011-09-30,2.64571428571
2011-10-31,2.59238095238
2011-11-30,2.74666666667
2011-12-31,2.42857142857
2012-01-31,2.8505
2012-02-29,3.2835
2012-03-31,3.71363636364
2012-04-30,3.7065
2012-05-31,3.21363636364
2012-06-30,3.07523809524
2012-07-31,2.89333333333
2012-08-31,2.90173913043
2012-09-30,3.05578947368
2012-10-31,3.32047619048
2012-11-30,3.26
2012-12-31,3.0855
2013-01-31,3.42285714286
2013-02-28,4.31684210526
2013-03-31,5.3945
2013-04-30,4.77727272727
2013-05-31,4.55
2013-06-30,4.8085
2013-07-31,5.06590909091
2013-08-31,4.885
2013-09-30,4.968
2013-10-31,5.10434782609
2013-11-30,4.735
2013-12-31,4.46904761905
2014-01-31,4.81904761905
2014-02-28,4.50578947368
2014-03-31,4.583
2014-04-30,4.58952380952
2014-05-31,4.71761904762
2014-06-30,4.71
2014-07-31,4.59954545455
2014-08-31,4.6115
2014-09-30,4.48142857143
2014-10-31,4.59347826087
2014-11-30,4.64315789474
2014-12-31,4.54727272727
2015-01-31,4.458
2015-02-28,4.45894736842
2015-03-31,4.67863636364
2015-04-30,4.80142857143
2015-05-31,4.7485
2015-06-30,4.82318181818
2015-07-31,4.85363636364
2015-08-31,4.87952380952
2015-09-30,4.83619047619
2015-10-31,4.96181818182
2015-11-30,5.49894736842
2015-12-31,5.66636363636
2016-01-31,5.34052631579
2016-02-29,5.1935
2016-03-31,5.18818181818
2016-04-30,5.46857142857
2016-05-31,5.80142857143
2016-06-30,5.93454545455
2016-07-31,6.06
2016-08-31,6.419
