2013-10-31,20.535
2013-11-30,20.25399975
2013-12-31,20.1752381905
2014-01-31,20.416666619
2014-02-28,20.9610526842
2014-03-31,21.5452383333
2014-04-30,21.336190381
2014-05-31,22.3723809048
2014-06-30,22.0652383333
2014-07-31,23.3349999091
2014-08-31,23.3709522381
2014-09-30,23.129047619
2014-10-31,23.19
2014-11-30,23.9247370526
2014-12-31,24.4927272273
2015-01-31,26.1930003
2015-02-28,26.2650002222
2015-03-31,25.7322727727
2015-04-30,25.128571619
2015-05-31,24.374
2015-06-30,23.8199999091
2015-07-31,23.7972725455
2015-08-31,24.4495236667
2015-09-30,23.1819048095
2015-10-31,24.9114285714
2015-11-30,25.13750025
2015-12-31,25.1847617619
2016-01-31,25.5526317368
2016-02-29,23.86100025
2016-03-31,24.3761902857
2016-04-30,25.3799999524
2016-05-31,25.5376192381
2016-06-30,25.8609092273
2016-07-31,27.2005002
2016-08-31,28.1924995
