2004-07-31,7.54666666667
2004-08-31,7.26636363636
2004-09-30,8.85138095238
2004-10-31,9.27376190476
2004-11-30,8.62142857143
2004-12-31,8.96904545455
2005-01-31,8.3636
2005-02-28,6.81278947368
2005-03-31,5.63318181818
2005-04-30,5.64633333333
2005-05-31,4.82004761905
2005-06-30,4.69313636364
2005-07-31,6.0445
2005-08-31,6.46347826087
2005-09-30,5.58619047619
2005-10-31,4.63666666667
2005-11-30,4.48904761905
2005-12-31,5.73476190476
2006-01-31,5.96095
2006-02-28,6.84166666667
2006-03-31,6.88826086957
2006-04-30,8.01631578947
2006-05-31,7.69636363636
2006-06-30,8.57772727273
2006-07-31,7.9245
2006-08-31,7.95
2006-09-30,9.7025
2006-10-31,11.6259090909
2006-11-30,15.2842857143
2006-12-31,14.9817
2007-01-31,14.22825
2007-02-28,13.8146315789
2007-03-31,13.2489090909
2007-04-30,15.8195
2007-05-31,14.5327272727
2007-06-30,15.429
2007-07-31,15.9652380952
2007-08-31,19.669126087
2007-09-30,20.9257894737
2007-10-31,23.4934782609
2007-11-30,26.2352380952
2007-12-31,29.0485
2008-01-31,30.1045238095
2008-02-29,33.6835
2008-03-31,27.326
2008-04-30,29.2431818182
2008-05-31,30.49
2008-06-30,34.529047619
2008-07-31,35.2095454545
2008-08-31,39.4176190476
2008-09-30,36.8428571429
2008-10-31,25.4783478261
2008-11-30,21.3678947368
2008-12-31,23.4086363636
2009-01-31,29.426
2009-02-28,31.31
2009-03-31,28.075
2009-04-30,24.2666666667
2009-05-31,23.43
2009-06-30,26.8040909091
2009-07-31,29.9654545455
2009-08-31,29.1042857143
2009-09-30,32.9505
2009-10-31,33.3286363636
2009-11-30,33.8455
2009-12-31,32.180952381
2010-01-31,29.4789473684
2010-02-28,30.7042105263
2010-03-31,32.3069565217
2010-04-30,34.5885714286
2010-05-31,32.695
2010-06-30,26.1668181818
2010-07-31,22.1157142857
2010-08-31,24.8209090909
2010-09-30,26.9895238095
2010-10-31,25.7714285714
2010-11-30,20.9104761905
2010-12-31,20.6977272727
2011-01-31,22.62
2011-02-28,22.5131578947
2011-03-31,22.597826087
2011-04-30,22.3175
2011-05-31,22.6752380952
2011-06-30,20.5609090909
2011-07-31,19.9065
2011-08-31,15.89
2011-09-30,15.6966666667
2011-10-31,15.8904761905
2011-11-30,15.9572727273
2011-12-31,18.4727272727
2012-01-31,19.7427272727
2012-02-29,19.8257142857
2012-03-31,19.39
2012-04-30,18.1723809524
2012-05-31,18.3602173913
2012-06-30,23.230952381
2012-07-31,26.7290909091
2012-08-31,24.0686956522
2012-09-30,23.72
2012-10-31,22.5739130435
2012-11-30,18.8327272727
2012-12-31,18.2923809524
2013-01-31,18.5186695652
2013-02-28,17.5745
2013-03-31,17.6335
2013-04-30,16.4863636364
2013-05-31,15.0939130435
2013-06-30,16.4735
2013-07-31,17.5065217391
2013-08-31,18.4972727273
2013-09-30,18.2575
2013-10-31,17.462173913
2013-11-30,18.9785714286
2013-12-31,20.3536363636
2014-01-31,22.9239130435
2014-02-28,26.928
2014-03-31,29.619047619
2014-04-30,26.5831818182
2014-05-31,20.9722727273
2014-06-30,21.3257142857
2014-07-31,19.7195652174
2014-08-31,18.3305
2014-09-30,25.1901818182
2014-10-31,30.9243478261
2014-11-30,32.98016
2014-12-31,33.9396
2015-01-31,36.1194761905
