2004-02-29,20.0
2004-03-31,20.1869566957
2004-04-30,18.8961904286
2004-05-31,16.91649985
2004-06-30,16.8347617619
2004-07-31,16.4842858095
2004-08-31,17.289524
2004-09-30,18.246190381
2004-10-31,18.1328571429
2004-11-30,18.4638099048
2004-12-31,18.7354545909
2005-01-31,19.71599995
2005-02-28,19.9631576842
2005-03-31,19.7468181364
2005-04-30,19.5214286667
2005-05-31,19.7904762857
2005-06-30,20.6522726818
2005-07-31,21.297
2005-08-31,21.1104348696
2005-09-30,21.3104761905
2005-10-31,19.5109523333
2005-11-30,19.7733333333
2005-12-31,19.9576190476
2006-01-31,19.9570001
2006-02-28,19.8405262105
2006-03-31,19.8086954348
2006-04-30,19.2547368421
2006-05-31,19.0995452273
2006-06-30,19.1468184545
2006-07-31,20.09400005
2006-08-31,21.0639128696
2006-09-30,21.19200005
2006-10-31,21.8536365
2006-11-30,22.5071428571
2006-12-31,23.97950015
2007-01-31,23.58749985
2007-02-28,24.5268420526
2007-03-31,24.2381818182
2007-04-30,25.70449965
2007-05-31,26.1977270455
2007-06-30,25.2947621905
2007-07-31,25.4061902381
2007-08-31,23.9104348261
2007-09-30,24.8210527895
2007-10-31,25.5717392609
2007-11-30,25.232381
2007-12-31,25.63700005
2008-01-31,24.6042858095
2008-02-29,23.1450003
2008-03-31,21.51650025
2008-04-30,22.460909
2008-05-31,23.4642859524
2008-06-30,23.1661906667
2008-07-31,21.4027271364
2008-08-31,20.7585713333
2008-09-30,18.9004764286
2008-10-31,14.0047826957
2008-11-30,12.5115789474
2008-12-31,11.5457142857
2009-01-31,13.0635
2009-02-28,11.7984210526
2009-03-31,9.46818181818
2009-04-30,11.1647619048
2009-05-31,12.6655
2009-06-30,12.7222727273
2009-07-31,13.7059090909
2009-08-31,14.7066666667
2009-09-30,15.1919048095
2009-10-31,15.7886365
2009-11-30,16.1105
2009-12-31,18.3922726364
2010-01-31,18.6531581053
2010-02-28,19.0736843684
2010-03-31,19.7595652174
2010-04-30,19.7366664762
2010-05-31,18.5464999
2010-06-30,18.5654546818
2010-07-31,19.441904619
2010-08-31,20.6754545455
2010-09-30,21.423809381
2010-10-31,21.8776188571
2010-11-30,21.9752380952
2010-12-31,22.8127271364
2011-01-31,22.0010002
2011-02-28,21.9757896316
2011-03-31,22.3886957391
2011-04-30,23.0269999
2011-05-31,24.2738097619
2011-06-30,24.6850001364
2011-07-31,25.12299985
2011-08-31,23.811739
2011-09-30,24.8090479048
2011-10-31,24.60350005
2011-11-30,25.2604760476
2011-12-31,25.8885715238
2012-01-31,25.9579996
2012-02-29,26.3975001
2012-03-31,26.4718182273
2012-04-30,25.7845003
2012-05-31,25.7422726818
2012-06-30,26.2828570952
2012-07-31,26.1680950476
2012-08-31,25.0900001304
2012-09-30,25.1257896842
2012-10-31,25.4752380952
2012-11-30,24.0057141905
2012-12-31,24.07649995
2013-01-31,24.7519046667
2013-02-28,25.4110527895
2013-03-31,25.89900005
2013-04-30,27.0681817727
2013-05-31,27.2268184091
2013-06-30,25.0015
2013-07-31,25.5386365
2013-08-31,24.885714381
2013-09-30,24.4814999
2013-10-31,25.2573915652
2013-11-30,25.30300005
2013-12-31,24.6323807619
2014-01-31,25.1847619524
2014-02-28,26.6826317368
2014-03-31,27.4990476667
2014-04-30,28.317143
2014-05-31,29.2780951429
2014-06-30,29.4128573333
2014-07-31,29.0354545
2014-08-31,28.417143
2014-09-30,29.2442859524
2014-10-31,29.2852172174
2014-11-30,31.6989473158
2014-12-31,31.7686360455
2015-01-31,32.6926318421
2015-02-28,32.2399997895
2015-03-31,30.048636
2015-04-30,30.2914283333
2015-05-31,30.22100005
2015-06-30,29.5286362273
2015-07-31,29.3704546364
2015-08-31,28.9290474762
2015-09-30,28.1352378095
2015-10-31,29.3545456818
2015-11-30,28.37399995
2015-12-31,25.8686363182
2016-01-31,25.4373681579
2016-02-29,27.3680001
2016-03-31,29.0563635455
2016-04-30,29.6961903333
2016-05-31,30.0238095714
2016-06-30,31.0718182273
2016-07-31,32.15200015
2016-08-31,31.8640006
