2005-08-31,9.92125
2005-09-30,11.3547619048
2005-10-31,10.8571428571
2005-11-30,10.5314285714
2005-12-31,10.4876190476
2006-01-31,10.2975
2006-02-28,10.3531578947
2006-03-31,10.3043478261
2006-04-30,10.2627777778
2006-05-31,9.98181818182
2006-06-30,9.24681818182
2006-07-31,8.87
2006-08-31,8.30869565217
2006-09-30,7.72
2006-10-31,8.51727272727
2006-11-30,8.5145
2006-12-31,9.285
2007-01-31,9.515
2007-02-28,9.24473684211
2007-03-31,8.38454545455
2007-04-30,9.035
2007-05-31,9.26476190476
2007-06-30,8.8719047619
2007-07-31,8.57761904762
2007-08-31,7.76347826087
2007-09-30,7.81789473684
2007-10-31,6.65652173913
2007-11-30,5.76666666667
2007-12-31,4.691
2008-01-31,3.53571428571
2008-02-29,2.9945
2008-03-31,2.131
2008-04-30,2.04272727273
2008-05-31,1.59285714286
2008-06-30,1.7519047619
2008-07-31,1.38714285714
2008-08-31,2.14904761905
2008-09-30,1.55714285714
2008-10-31,1.04043478261
2008-11-30,1.79526315789
2008-12-31,7.34318181818
2009-01-31,7.6855
2009-02-28,6.03684210526
2009-03-31,5.93863636364
2009-04-30,5.50095238095
2009-05-31,5.2065
2009-06-30,3.44454545455
2009-07-31,2.20409090909
2009-08-31,1.68857142857
2009-09-30,1.92952380952
2009-10-31,2.005
2009-11-30,1.6455
2009-12-31,2.01636363636
2010-01-31,2.27421052632
2010-02-28,2.12105263158
2010-03-31,2.4252173913
2010-04-30,4.15523809524
2010-05-31,4.3675
2010-06-30,4.10363636364
2010-07-31,4.23857142857
2010-08-31,6.54909090909
2010-09-30,8.53761904762
2010-10-31,10.6004761905
2010-11-30,11.5842857143
2010-12-31,12.0954545455
2011-01-31,12.121
2011-02-28,12.5547368421
2011-03-31,11.5082608696
2011-04-30,11.5295
2011-05-31,11.910952381
2011-06-30,13.8342857619
2011-07-31,16.7475001
2011-08-31,13.0995652174
2011-09-30,11.7671428571
2011-10-31,11.2166666667
2011-11-30,11.7528571429
2011-12-31,10.613
2012-01-31,10.4565
2012-02-29,12.3955
2012-03-31,12.55
2012-04-30,14.072
2012-05-31,13.7736363636
2012-06-30,12.9147619048
2012-07-31,13.3733333333
2012-08-31,13.6691304348
2012-09-30,14.7315789474
2012-10-31,14.8719047619
2012-11-30,14.5523809524
2012-12-31,14.384
2013-01-31,15.8338095238
2013-02-28,15.4127777778
2013-03-31,16.0245
2013-04-30,15.1127272727
2013-05-31,15.3659090909
2013-06-30,16.94250015
2013-07-31,18.218182
2013-08-31,20.5199999091
2013-09-30,22.6215
2013-10-31,22.7204345652
2013-11-30,24.04500005
2013-12-31,24.1990476667
2014-01-31,22.185714381
2014-02-28,19.4426312632
2014-03-31,20.46500025
2014-04-30,22.4047619048
2014-05-31,21.8933332381
2014-06-30,23.7280952381
2014-07-31,25.4554545
2014-08-31,24.8919047619
2014-09-30,25.7457142381
2014-10-31,31.2895656087
2014-11-30,37.341579
2014-12-31,40.0609095455
2015-01-31,43.48800005
2015-02-28,46.1510527368
2015-03-31,42.1868184091
2015-04-30,38.847618619
2015-05-31,34.74749955
2015-06-30,33.7995458636
2015-07-31,30.9872728182
2015-08-31,28.2023808571
2015-09-30,24.894285619
2015-10-31,24.9059091818
2015-11-30,22.5049998
2015-12-31,21.1259089545
2016-01-31,18.3242105263
2016-02-29,17.0494998
2016-03-31,22.9263638636
2016-04-30,26.6233335238
2016-05-31,25.9533332857
2016-06-30,26.3754544091
2016-07-31,27.7854998
2016-08-31,27.386
