1994-06-30,18.8611111111
1994-07-31,17.975
1994-08-31,18.0
1994-09-30,18.369047619
1994-10-31,17.0357142857
1994-11-30,16.9047619048
1994-12-31,15.9047619048
1995-01-31,16.3452380952
1995-02-28,16.0
1995-03-31,15.7608695652
1995-04-30,16.2171052632
1995-05-31,17.3181818182
1995-06-30,17.6193181818
1995-07-31,17.5789473684
1995-08-31,17.2554347826
1995-09-30,17.61875
1995-10-31,17.7386363636
1995-11-30,18.6428571429
1995-12-31,18.975
1996-01-31,19.3352272727
1996-02-29,20.525
1996-03-31,20.3273809524
1996-04-30,20.3095238095
1996-05-31,20.5056818182
1996-06-30,21.43125
1996-07-31,22.3125
1996-08-31,23.4431818182
1996-09-30,24.2625
1996-10-31,25.3043478261
1996-11-30,27.61875
1996-12-31,27.869047619
1997-01-31,28.9602272727
1997-02-28,29.6118421053
1997-03-31,30.275
1997-04-30,29.6647727273
1997-05-31,29.4226190476
1997-06-30,29.4970238095
1997-07-31,32.1363636364
1997-08-31,32.1785714286
1997-09-30,32.8452380952
1997-10-31,35.1929347826
1997-11-30,34.8585526316
1997-12-31,34.6278409091
1998-01-31,34.58125
1998-02-28,33.2631578947
1998-03-31,33.2414772727
1998-04-30,33.75
1998-05-31,32.821875
1998-06-30,31.6903409091
1998-07-31,32.0744047619
1998-08-31,30.2619047619
1998-09-30,29.3601190476
1998-10-31,30.3977272727
1998-11-30,30.971875
1998-12-31,30.0795454545
1999-01-31,29.3026315789
1999-02-28,28.4210526316
1999-03-31,27.3858695652
1999-04-30,28.943452381
1999-05-31,32.33125
1999-06-30,32.8352272727
1999-07-31,34.4761904762
1999-08-31,33.6534090909
1999-09-30,34.375
1999-10-31,33.4672619048
1999-11-30,33.3601190476
1999-12-31,32.0795454545
2000-01-31,33.796875
2000-02-29,34.5
2000-03-31,35.75
2000-04-30,37.4144736842
2000-05-31,40.1846590909
2000-06-30,41.6221590909
2000-07-31,44.440625
2000-08-31,50.3532608696
2000-09-30,52.25625
2000-10-31,54.0880681818
2000-11-30,51.744047619
2000-12-31,55.06875
2001-01-31,52.3363095238
2001-02-28,50.7205265263
2001-03-31,50.3831815909
2001-04-30,45.43549975
2001-05-31,46.9486360909
2001-06-30,49.1957143333
2001-07-31,49.9085718571
2001-08-31,52.9486954783
2001-09-30,49.6453334
2001-10-31,48.6908695217
2001-11-30,47.1385005
2001-12-31,49.09400025
2002-01-31,48.3214285238
2002-02-28,46.9147368947
2002-03-31,50.957
2002-04-30,52.8854547273
2002-05-31,51.4754547273
2002-06-30,53.98850045
2002-07-31,50.259546
2002-08-31,51.1654543182
2002-09-30,51.41250035
2002-10-31,47.1504345217
2002-11-30,49.5200004
2002-12-31,50.7347616667
2003-01-31,50.55200025
2003-02-28,50.3947365263
2003-03-31,51.7790480952
2003-04-30,54.7600001905
2003-05-31,57.1733333333
2003-06-30,57.8676193333
2003-07-31,58.765909
2003-08-31,61.6123805238
2003-09-30,63.8019050952
2003-10-31,62.5034783478
2003-11-30,62.2100005789
2003-12-31,65.0859090909
2004-01-31,62.5515003
2004-02-29,62.5131581579
2004-03-31,65.0904343043
2004-04-30,62.6323810952
2004-05-31,62.82750005
2004-06-30,66.948571
2004-07-31,68.1342853333
2004-08-31,69.2590917273
2004-09-30,73.2019042857
2004-10-31,75.8357145238
2004-11-30,80.4361910952
2004-12-31,83.0313637727
2005-01-31,76.29449955
2005-02-28,74.0278943684
2005-03-31,72.7086361364
2005-04-30,71.5471423333
2005-05-31,78.711428
2005-06-30,83.2554545455
2005-07-31,88.019001
2005-08-31,87.1869566522
2005-09-30,89.5004751905
2005-10-31,85.6623808095
2005-11-30,91.0440002
2005-12-31,92.0119043333
2006-01-31,97.21000065
2006-02-28,99.3221053684
2006-03-31,105.304348217
2006-04-30,105.825263526
2006-05-31,106.461364091
2006-06-30,106.366818455
2006-07-31,114.8834999
2006-08-31,119.196086348
2006-09-30,124.0694996
2006-10-31,126.001363864
2006-11-30,129.4014981
2006-12-31,129.9430004
2007-01-31,134.7680004
2007-02-28,144.003158579
2007-03-31,124.836817636
2007-04-30,129.68600085
2007-05-31,125.408181636
2007-06-30,120.048572476
2007-07-31,116.280475905
2007-08-31,111.06739113
2007-09-30,115.495263316
2007-10-31,120.986818091
2007-11-30,105.601427714
2007-12-31,100.723684211
2008-01-31,93.3023809048
2008-02-29,105.99999965
2008-03-31,108.78200105
2008-04-30,116.534089864
2008-05-31,119.051903857
2008-06-30,115.404286429
2008-07-31,112.52380919
2008-08-31,118.767618762
2008-09-30,116.913332952
2008-10-31,98.612174
2008-11-30,77.8431572632
2008-12-31,77.913182
2009-01-31,69.6205002
