1986-07-31,31.4705914118
1986-08-31,28.9404729524
1986-09-30,25.6369050476
1986-10-31,25.1576098261
1986-11-30,25.1513171579
1986-12-31,24.7102260909
1987-01-31,28.5059529524
1987-02-28,30.0328908947
1987-03-31,31.6249976364
1987-04-30,28.3214334286
1987-05-31,21.124998
1987-06-30,19.1079572727
1987-07-31,18.3011372727
1987-08-31,18.9821428571
1987-09-30,21.3511871429
1987-10-31,18.4602259091
1987-11-30,15.9875025
1987-12-31,13.6647709091
1988-01-31,13.5562515
1988-02-29,12.3092115789
1988-03-31,13.1141334783
1988-04-30,13.1624985
1988-05-31,16.0297614286
1988-06-30,17.5568181818
1988-07-31,19.2312495
1988-08-31,17.7065204348
1988-09-30,17.2678614286
1988-10-31,16.6937475
1988-11-30,16.1011885714
1988-12-31,16.2619071429
1989-01-31,16.2321428571
1989-02-28,15.7368394737
1989-03-31,15.3068168182
1989-04-30,15.7812495
1989-05-31,17.3409095455
1989-06-30,18.7954554545
1989-07-31,22.0875015
1989-08-31,24.3532591304
1989-09-30,24.6513157895
1989-10-31,24.5625013636
1989-11-30,23.8333328571
1989-12-31,24.1875
1990-01-31,24.5738631818
1990-02-28,24.7631573684
1990-03-31,27.2443159091
1990-04-30,29.5812495
1990-05-31,31.6988645455
1990-06-30,32.5297628571
1990-07-31,31.22619
1990-08-31,27.1956508696
1990-09-30,27.5921036842
1990-10-31,26.9836943478
1990-11-30,28.3187505
1990-12-31,31.543752
1991-01-31,30.0965904545
1991-02-28,35.2916683333
1991-03-31,38.0187495
1991-04-30,31.1874988636
1991-05-31,21.1590906818
1991-06-30,22.056249
1991-07-31,19.55682
1991-08-31,19.4374990909
1991-09-30,19.2687495
1991-10-31,19.760868913
1991-11-30,19.6249995
1991-12-31,19.2321421429
1992-01-31,19.3333328571
1992-02-29,18.1578955263
1992-03-31,17.3409081818
1992-04-30,16.8452378571
1992-05-31,17.47500075
1992-06-30,18.0056815909
1992-07-31,18.2954543182
1992-08-31,20.5059521429
1992-09-30,20.0535692857
1992-10-31,21.0056829545
1992-11-30,22.325001
1992-12-31,23.8154764286
1993-01-31,23.4250005
1993-02-28,23.8157889474
1993-03-31,24.4130436957
1993-04-30,21.9285707143
1993-05-31,22.23749925
1993-06-30,22.8352268182
1993-07-31,20.7857142857
1993-08-31,20.8295454545
1993-09-30,21.0535721429
1993-10-31,22.1964285714
1993-11-30,23.1785721429
1993-12-31,23.7329536364
1994-01-31,23.9166671429
1994-02-28,21.9934207895
1994-03-31,20.4021730435
1994-04-30,19.7105257895
1994-05-31,20.6428564286
1994-06-30,22.5085227273
1994-07-31,23.73749775
1994-08-31,23.7771763043
1994-09-30,24.3035714286
1994-10-31,23.75
1994-11-30,22.9166664286
1994-12-31,21.7202392857
1995-01-31,21.809525
1995-02-28,24.118055
1995-03-31,24.4836958696
1995-04-30,23.5526336842
1995-05-31,23.7613622727
1995-06-30,22.8630928571
1995-07-31,23.2249995
1995-08-31,25.4021732609
1995-09-30,26.26875
1995-10-31,25.2556813636
1995-11-30,23.89881
1995-12-31,24.75624975
1996-01-31,24.6964292857
1996-02-29,24.46875
1996-03-31,22.3392857143
1996-04-30,22.7559521429
1996-05-31,24.1875006818
1996-06-30,26.10624825
1996-07-31,26.4545461364
1996-08-31,24.9431836364
1996-09-30,25.3187505
1996-10-31,28.3532615217
1996-11-30,30.931251
1996-12-31,32.0714285714
1997-01-31,32.5568175
1997-02-28,28.2763157895
1997-03-31,20.69375
1997-04-30,19.0795454545
1997-05-31,19.2023809524
1997-06-30,20.1696428571
1997-07-31,19.6647727273
1997-08-31,20.5982142857
1997-09-30,22.931547619
1997-10-31,21.8967391304
1997-11-30,18.4638157895
1997-12-31,19.5535714286
1998-01-31,19.3
1998-02-28,18.7664473684
1998-03-31,19.84375
1998-04-30,19.6904761905
1998-05-31,20.415625
1998-06-30,22.6761363636
1998-07-31,23.0880681818
1998-08-31,21.119047619
1998-09-30,19.068452381
1998-10-31,21.6477272727
1998-11-30,23.090625
1998-12-31,21.0823863636
1999-01-31,20.8157894737
1999-02-28,20.7796052632
1999-03-31,20.2065217391
1999-04-30,19.9583333333
1999-05-31,21.796875
1999-06-30,22.7130681818
1999-07-31,22.255952381
1999-08-31,17.2670454545
1999-09-30,15.9255952381
1999-10-31,15.9226190476
1999-11-30,16.943452381
1999-12-31,16.8352272727
2000-01-31,15.834375
2000-02-29,11.821875
2000-03-31,10.1413043478
2000-04-30,10.5789473684
2000-05-31,10.3238636364
2000-06-30,9.59943181818
2000-07-31,9.225
2000-08-31,9.35054347826
2000-09-30,9.421875
2000-10-31,10.4261363636
2000-11-30,12.9732142857
2000-12-31,12.178125
2001-01-31,12.475875
2001-02-28,13.2163157895
2001-03-31,12.6163636364
2001-04-30,13.5785
2001-05-31,13.2468181818
2001-06-30,10.7504761905
2001-07-31,9.8125
2001-08-31,10.4386956522
2001-09-30,9.65666666667
2001-10-31,9.41136363636
2001-11-30,10.8847619048
2001-12-31,11.282
2002-01-31,12.1823809524
2002-02-28,12.7078947368
2002-03-31,12.723
2002-04-30,13.0713636364
2002-05-31,14.2109090909
2002-06-30,14.8031578947
2002-07-31,13.0027272727
2002-08-31,11.6281818182
2002-09-30,11.9825
2002-10-31,10.9669565217
2002-11-30,11.6835
2002-12-31,11.1704761905
2003-01-31,11.1923809524
2003-02-28,9.45473684211
2003-03-31,8.04619047619
2003-04-30,8.73523809524
2003-05-31,9.41904761905
2003-06-30,10.3833333333
2003-07-31,11.325
2003-08-31,11.0938095238
2003-09-30,13.0638095238
2003-10-31,14.2773913043
2003-11-30,14.0163157895
2003-12-31,13.6890909091
2004-01-31,13.758
2004-02-29,16.0663158421
2004-03-31,17.2665215217
2004-04-30,18.5409522381
2004-05-31,19.2135
2004-06-30,20.328571381
