2014-06-30,17.9833336667
2014-07-31,18.9936363182
2014-08-31,20.9016665238
2014-09-30,24.249524
2014-10-31,22.6260867391
2014-11-30,25.7478947368
2014-12-31,26.6377273636
2015-01-31,27.2065
2015-02-28,30.6615793158
2015-03-31,35.5577274545
2015-04-30,33.7923810952
2015-05-31,35.33600025
2015-06-30,34.7418181818
2015-07-31,37.0327270455
2015-08-31,35.7499994286
2015-09-30,34.270475619
2015-10-31,34.0581814545
2015-11-30,35.95550005
2015-12-31,38.4613635
2016-01-31,38.9289476316
2016-02-29,38.56399995
2016-03-31,37.0277274545
2016-04-30,37.9452378571
2016-05-31,36.5233334286
2016-06-30,38.9466664762
2016-07-31,40.0035002
2016-08-31,37.6450003
