1972-06-30,14.5478311765
1972-07-31,16.0854055556
1972-08-31,16.0856105
1972-09-30,15.5980036364
1972-10-31,16.0856742857
1972-11-30,14.9129133333
1972-12-31,13.8665526667
1973-01-31,13.5984966667
1973-02-28,9.85979666667
1973-03-31,8.40829952381
1973-04-30,10.1786825
1973-05-31,8.93613454545
1973-06-30,8.43939388889
1973-07-31,8.09463411765
1973-08-31,8.16821764706
1973-09-30,9.047794375
1973-10-31,9.651323
1973-11-30,8.58794368421
1973-12-31,8.00457526316
1974-01-31,7.9708315
1974-02-28,7.729263125
1974-03-31,8.16456421053
1974-04-30,7.92923421053
1974-05-31,8.19995588235
1974-06-30,8.69157789474
1974-07-31,7.8993375
1974-08-31,8.69121315789
1974-09-30,7.9259475
1974-10-31,8.4465573913
1974-11-30,8.328278
1974-12-31,7.26152210526
1975-01-31,7.48644
1975-02-28,7.39691555556
1975-03-31,7.86392166667
1975-04-30,7.9350015
1975-05-31,9.0346935
1975-06-30,10.3915204762
1975-07-31,10.2040747619
1975-08-31,9.8839695
1975-09-30,9.226728125
1975-10-31,8.70587714286
1975-11-30,8.65014266667
1975-12-31,9.13277
1976-01-31,9.78759
1976-02-29,11.2131810526
1976-03-31,10.7071718182
1976-04-30,10.0556442105
1976-05-31,9.30484470588
1976-06-30,9.37906142857
1976-07-31,9.92954166667
1976-08-31,9.723137
1976-09-30,9.53888578947
1976-10-31,9.37805294118
1976-11-30,9.19765384615
1976-12-31,10.7747866667
1977-01-31,11.073137619
1977-02-28,11.2975763158
1977-03-31,11.0975854545
1977-04-30,11.2130694737
1977-05-31,11.242312
1977-06-30,11.608412
1977-07-31,12.0218578947
1977-08-31,11.974675
1977-09-30,11.5986415789
1977-10-31,10.8499029412
1977-11-30,11.6570988889
1977-12-31,13.1414894737
1978-01-31,13.2832128571
1978-02-28,13.7104911111
1978-03-31,13.6985231818
1978-04-30,14.6306973684
1978-05-31,18.6609954545
1978-06-30,18.6391095455
1978-07-31,18.6201738889
1978-08-31,25.2523217391
1978-09-30,27.3101825
1978-10-31,22.869407619
1978-11-30,13.3698452381
1978-12-31,15.58276
1979-01-31,16.0373161905
1979-02-28,15.4181442105
1979-03-31,15.8677572727
1979-04-30,17.355931
1979-05-31,18.5451595455
1979-06-30,17.3726426316
1979-07-31,16.459795
1979-08-31,17.0622152174
1979-09-30,16.3305047368
1979-10-31,14.6136947826
1979-11-30,14.486332
1979-12-31,17.3580595
1980-01-31,21.9861772727
1980-02-29,22.178708
1980-03-31,18.9109657143
1980-04-30,17.33639
1980-05-31,17.3168838095
1980-06-30,13.5075257143
1980-07-31,13.1230219048
