1999-01-31,15.1041666667
1999-02-28,15.0723684211
1999-03-31,15.0434782609
1999-04-30,15.1458333333
1999-05-31,14.68125
1999-06-30,13.9971590909
1999-07-31,13.8005952381
1999-08-31,12.8494318182
1999-09-30,12.2976190476
1999-10-31,11.6220238095
1999-11-30,11.1279761905
1999-12-31,10.6420454545
2000-01-31,10.5690789474
2000-02-29,10.675
2000-03-31,10.6467391304
2000-04-30,10.9309210526
2000-05-31,11.0255681818
2000-06-30,10.9196428571
2000-07-31,11.140625
2000-08-31,11.589673913
2000-09-30,11.509375
2000-10-31,10.8522727273
2000-11-30,10.725
2000-12-31,11.215625
2001-01-31,12.1676190476
2001-02-28,12.3378947368
2001-03-31,12.1322727273
2001-04-30,11.9
2001-05-31,11.8145454545
2001-06-30,12.1904761905
2001-07-31,12.3415
2001-08-31,12.9404347826
2001-09-30,13.1686666667
2001-10-31,13.3226086957
2001-11-30,13.4561904762
2001-12-31,13.3345
2002-01-31,13.5642857143
2002-02-28,14.0484210526
2002-03-31,13.792
2002-04-30,13.7509090909
2002-05-31,14.2318181818
2002-06-30,14.3665
2002-07-31,14.7836363636
2002-08-31,14.9454545455
2002-09-30,15.14
2002-10-31,14.8130434783
2002-11-30,14.3135
2002-12-31,14.5661904762
2003-01-31,14.6714285714
2003-02-28,14.6027777778
2003-03-31,14.6057142857
2003-04-30,14.5166666667
2003-05-31,15.11
2003-06-30,15.81149995
2003-07-31,14.9963636364
2003-08-31,14.0252380952
2003-09-30,14.2285714286
2003-10-31,14.9243478261
2003-11-30,15.3236842105
2003-12-31,15.5404545455
2004-01-31,16.1560001
2004-02-29,16.0789473684
2004-03-31,15.8917391304
2004-04-30,14.7047619048
2004-05-31,14.0625
2004-06-30,14.2304761905
2004-07-31,14.5542857143
2004-08-31,15.1059090909
2004-09-30,15.2538095238
2004-10-31,15.4928571429
2004-11-30,15.632381
2004-12-31,15.2204545455
2005-01-31,15.353
2005-02-28,15.2842105263
2005-03-31,14.8404545455
2005-04-30,14.537
2005-05-31,14.6180952381
2005-06-30,14.7781818182
2005-07-31,14.7825
2005-08-31,14.8013043478
2005-09-30,14.7695238095
2005-10-31,14.2342857143
2005-11-30,13.8423809524
2005-12-31,14.0366666667
2006-01-31,14.662
2006-02-28,15.0815789474
2006-03-31,15.287826087
2006-04-30,15.3484210526
2006-05-31,15.0095454545
2006-06-30,14.4786363636
2006-07-31,14.0947368421
2006-08-31,14.3956521739
2006-09-30,14.5195
2006-10-31,14.5472727273
2006-11-30,14.759047619
2006-12-31,14.9655
2007-01-31,14.877
2007-02-28,14.9378947368
2007-03-31,14.9795454545
2007-04-30,14.9795
2007-05-31,15.2181818182
2007-06-30,14.665
2007-07-31,14.2342857143
2007-08-31,13.5282608696
2007-09-30,13.8778947368
2007-10-31,13.7682608696
2007-11-30,12.9966666667
2007-12-31,12.8045
2008-01-31,13.4904761905
2008-02-29,13.132
2008-03-31,12.2335
2008-04-30,12.57
2008-05-31,12.9171428571
2008-06-30,12.630952381
2008-07-31,12.1390909091
2008-08-31,12.11
2008-09-30,11.7257142857
2008-10-31,9.3852173913
2008-11-30,8.98894736842
2008-12-31,7.68272727273
2009-01-31,9.398
2009-02-28,10.1484210526
2009-03-31,10.1672727273
2009-04-30,10.7685714286
2009-05-31,11.826
2009-06-30,11.0745454545
2009-07-31,11.7831818182
2009-08-31,12.5552380952
2009-09-30,13.8133333333
2009-10-31,14.5245454545
