2001-12-31,13.9171428571
2002-01-31,13.6476190476
2002-02-28,13.6105263158
2002-03-31,13.446
2002-04-30,13.24
2002-05-31,13.5333333333
2002-06-30,13.648
2002-07-31,13.6763636364
2002-08-31,13.9127272727
2002-09-30,14.002
2002-10-31,13.8556521739
2002-11-30,13.376
2002-12-31,13.1847619048
2003-01-31,13.4076190476
2003-02-28,13.7536842105
2003-03-31,13.9504761905
2003-04-30,13.9180952381
2003-05-31,14.4304761905
2003-06-30,14.6857142857
2003-07-31,14.4613636364
2003-08-31,13.7028571429
2003-09-30,13.9876190476
2003-10-31,14.2334782609
2003-11-30,14.2421052632
2003-12-31,14.3109090909
2004-01-31,14.7665
2004-02-29,14.9726315789
2004-03-31,14.9773913043
2004-04-30,14.220952381
2004-05-31,13.8825
2004-06-30,14.05
2004-07-31,14.3671428571
2004-08-31,14.6422727273
2004-09-30,14.9138095238
2004-10-31,15.0128571429
2004-11-30,15.0347619048
2004-12-31,14.9859090909
2005-01-31,15.2165
2005-02-28,15.2668421053
2005-03-31,15.0227272727
2005-04-30,14.8871428571
2005-05-31,15.1247619048
2005-06-30,15.5277272727
2005-07-31,15.83350005
2005-08-31,15.8630434783
2005-09-30,15.8799999048
2005-10-31,15.629047619
2005-11-30,15.4595238095
2005-12-31,15.4342857143
2006-01-31,15.7985
2006-02-28,15.9773684211
2006-03-31,15.9343477826
2006-04-30,15.6968421053
2006-05-31,15.8095454545
2006-06-30,15.7695454545
2006-07-31,15.7615
2006-08-31,16.0565218696
2006-09-30,16.23500015
2006-10-31,16.3686363636
2006-11-30,16.5138095238
2006-12-31,16.6659997
2007-01-31,16.69799985
2007-02-28,16.9357894737
2007-03-31,16.9590908636
2007-04-30,16.7784999
2007-05-31,16.6109091818
2007-06-30,15.8204761905
2007-07-31,15.7661904286
2007-08-31,15.6691303043
2007-09-30,16.1368420526
2007-10-31,15.678260913
2007-11-30,15.39
2007-12-31,15.5055
2008-01-31,15.7314285714
2008-02-29,15.74650015
2008-03-31,15.72300005
2008-04-30,15.8045453636
2008-05-31,15.7576190476
2008-06-30,15.5225
2008-07-31,15.1354545455
2008-08-31,15.1585714286
2008-09-30,14.8423809524
2008-10-31,13.1282608696
2008-11-30,13.2257894737
2008-12-31,12.1636363636
2009-01-31,14.1405
2009-02-28,14.3510526316
2009-03-31,13.9186363636
2009-04-30,14.3514285714
2009-05-31,14.6225
2009-06-30,14.7795238095
2009-07-31,14.9781818182
2009-08-31,15.3266666667
2009-09-30,15.330952381
2009-10-31,15.4304545455
2009-11-30,15.456
2009-12-31,15.5763636364
2010-01-31,15.4542105263
2010-02-28,15.6626315789
2010-03-31,15.662173913
2010-04-30,15.6852380952
2010-05-31,15.876
2010-06-30,15.92
2010-07-31,16.1766668095
2010-08-31,16.3209090455
2010-09-30,16.4295239048
2010-10-31,16.128571
2010-11-30,15.66349995
2010-12-31,15.475
2011-01-31,15.56299995
2011-02-28,15.5168421053
2011-03-31,15.5652173913
2011-04-30,15.5645
2011-05-31,15.7504761905
2011-06-30,15.8563636818
2011-07-31,15.9494999
2011-08-31,15.8795653478
2011-09-30,16.0980952857
2011-10-31,16.3138096667
2011-11-30,16.3190477619
2011-12-31,16.3576188095
2012-01-31,16.6668421053
2012-02-29,16.81199995
2012-03-31,16.6631819091
2012-04-30,16.67750015
2012-05-31,16.8072727727
2012-06-30,16.830476
2012-07-31,16.93399995
2012-08-31,16.7830434783
2012-09-30,17.0936842105
2012-10-31,17.2095239048
2012-11-30,17.1599998095
2012-12-31,16.7254998
2013-01-31,16.9609523333
2013-02-28,17.0557893158
2013-03-31,16.84899985
2013-04-30,16.6504544545
2013-05-31,16.5036364091
2013-06-30,16.03199965
2013-07-31,15.9445454091
2013-08-31,16.0231818182
2013-09-30,16.0544998
2013-10-31,16.1782610435
2013-11-30,16.0930001
2013-12-31,15.9576190952
2014-01-31,16.174762
2014-02-28,16.2800003684
2014-03-31,16.3266667143
2014-04-30,16.2833332381
2014-05-31,16.4061905714
2014-06-30,16.0084999
2014-07-31,15.9854546364
2014-08-31,16.0247619048
2014-09-30,16.0204763333
2014-10-31,16.0873913043
2014-11-30,16.0721053684
2014-12-31,16.0568182727
2015-01-31,16.1380001
2015-02-28,16.0463158421
2015-03-31,15.9813636818
2015-04-30,15.808571381
2015-05-31,15.5415789474
2015-06-30,15.3472727273
2015-07-31,15.3968181818
2015-08-31,15.4380952381
2015-09-30,15.401
2015-10-31,15.4972727273
2015-11-30,15.55
2015-12-31,15.3986363636
2016-01-31,15.4763157895
2016-02-29,15.5115
2016-03-31,15.4004545455
2016-04-30,15.3042857143
2016-05-31,15.2519047619
2016-06-30,15.2395454545
2016-07-31,15.2385
2016-08-31,15.225
