2014-04-30,8.29947368421
2014-05-31,8.28238095238
2014-06-30,10.949047619
2014-07-31,12.2340909091
2014-08-31,13.6861904762
2014-09-30,13.45
2014-10-31,11.8047826087
2014-11-30,13.2336842105
2014-12-31,11.1
2015-01-31,11.572
2015-02-28,11.7805263158
2015-03-31,10.3231818182
2015-04-30,11.7347619048
2015-05-31,12.1175
2015-06-30,12.8313636364
2015-07-31,11.8186363636
2015-08-31,10.6171428571
2015-09-30,8.65476190476
2015-10-31,9.61681818182
2015-11-30,9.952
2015-12-31,10.9404545455
2016-01-31,9.50105263158
2016-02-29,9.0355
2016-03-31,10.5868181818
2016-04-30,11.087952381
2016-05-31,10.55
2016-06-30,10.2695454545
2016-07-31,10.6205
2016-08-31,11.459
