1900-01-31,8.879143
1995-11-30,5.48958333333
1995-12-31,5.17680947368
1996-01-31,4.94318181818
1996-02-29,5.575
1996-03-31,5.09226190476
1996-04-30,4.82142857143
1996-05-31,6.43892
1996-06-30,7.667187
1996-07-31,5.93892181818
1996-08-31,5.32102272727
1996-09-30,5.5875
1996-10-31,5.6875
1996-11-30,5.625
1996-12-31,4.50595238095
1997-01-31,4.47443181818
1997-02-28,3.38815789474
1997-03-31,3.05625
1997-04-30,2.31534090909
1997-05-31,1.58035714286
1997-06-30,1.71502952381
1997-07-31,2.09517090909
1997-08-31,1.36011714286
1997-09-30,1.12872095238
1997-10-31,1.06521565217
1997-11-30,0.902958947368
1997-12-31,0.703123636364
1998-01-31,0.579686
1998-02-28,0.677631578947
1998-03-31,0.919037272727
1998-04-30,0.83630952381
1998-05-31,0.871874
1998-06-30,0.987214545455
1998-07-31,0.996448181818
1998-08-31,0.922619047619
1998-09-30,0.759373
1998-10-31,0.571022727273
1998-11-30,0.495311
1998-12-31,0.974431818182
1999-01-31,0.858551578947
1999-02-28,0.501642105263
1999-03-31,0.612771304348
1999-04-30,1.55654761905
1999-05-31,1.61875
1999-06-30,1.46164727273
1999-07-31,1.83779809524
1999-08-31,3.11647636364
1999-09-30,2.83928571429
1999-10-31,2.83630952381
1999-11-30,2.8005952381
1999-12-31,4.56392090909
2000-01-31,5.432813
2000-02-29,7.38486842105
2000-03-31,6.38315217391
2000-04-30,5.23684210526
2000-05-31,5.64346636364
2000-06-30,5.76633545455
2000-07-31,4.942186
2000-08-31,6.72010782609
2000-09-30,5.964062
2000-10-31,5.56770761905
2000-11-30,5.5394352381
2000-12-31,4.8625
2001-01-31,4.62723238095
2001-02-28,5.85361789474
2001-03-31,5.84943090909
2001-04-30,5.781125
2001-05-31,7.76636363636
2001-06-30,8.72428571429
2001-07-31,8.75904761905
2001-08-31,11.3434782609
2001-09-30,10.0606666667
2001-10-31,9.77173913043
2001-11-30,11.5471428571
2001-12-31,14.384
2002-01-31,18.077619
2002-02-28,16.3905263158
2002-03-31,14.8875
2002-04-30,16.2077273182
2002-05-31,15.9800001818
2002-06-30,13.1025
2002-07-31,10.7295454545
2002-08-31,10.5890909091
2002-09-30,10.5185
2002-10-31,9.79043478261
2002-11-30,9.546
2002-12-31,11.5214285714
2003-01-31,12.5533333333
2003-02-28,14.5205555556
2003-03-31,15.6052381429
2003-04-30,19.2566665714
2003-05-31,19.116666619
2003-06-30,22.6757143333
2003-07-31,24.3859092727
2003-08-31,26.5661906667
2003-09-30,26.8666667143
2003-10-31,27.4873911739
2003-11-30,30.0089474737
2003-12-31,33.5813630455
2004-01-31,35.41500025
2004-02-29,37.7931581579
2004-03-31,33.8056525652
2004-04-30,17.6499999524
2004-05-31,16.2639999
2004-06-30,17.8438093333
2004-07-31,15.6533332381
2004-08-31,14.5990909091
2004-09-30,16.5319046667
2004-10-31,17.1238093333
2004-11-30,19.1238095238
2004-12-31,25.7181816364
2005-01-31,25.49749995
2005-02-28,24.5863155789
2005-03-31,22.1390907727
2005-04-30,20.9719049524
2005-05-31,25.06899985
2005-06-30,27.6309090909
2005-07-31,27.23250005
2005-08-31,27.9908697826
2005-09-30,30.8157145714
2005-10-31,29.7276190476
2005-11-30,25.7504760952
2005-12-31,28.0457141429
2006-01-31,29.7309998
2006-02-28,31.8273682105
2006-03-31,33.549999913
2006-04-30,32.9857892105
2006-05-31,39.0145454091
2006-06-30,35.5000000455
2006-07-31,34.87750005
2006-08-31,34.7100000435
2006-09-30,35.6850003
2006-10-31,34.8863636364
2006-11-30,33.7076194286
2006-12-31,31.5795002
2007-01-31,30.6325
2007-02-28,33.5278946316
2007-03-31,38.1222726818
2007-04-30,42.8655001
2007-05-31,41.4886359091
2007-06-30,40.4599998095
2007-07-31,40.0138098571
2007-08-31,36.0039129565
2007-09-30,37.143158
2007-10-31,36.8395649565
2007-11-30,35.8747621429
2007-12-31,31.85149965
2008-01-31,20.932381
2008-02-29,18.45050015
2008-03-31,15.39800015
2008-04-30,13.9709090909
2008-05-31,9.23523809524
2008-06-30,8.66904761905
2008-07-31,8.66863636364
2008-08-31,7.97476190476
2008-09-30,8.09285714286
2008-10-31,4.30826086957
2008-11-30,2.66473684211
2008-12-31,2.3080952381
2009-01-31,2.0295
2009-02-28,1.51157894737
2009-03-31,1.93818181818
2009-04-30,2.79142857143
2009-05-31,3.7965
2009-06-30,5.31454545455
2009-07-31,5.575
2009-08-31,7.55666666667
2009-09-30,8.04761904762
2009-10-31,7.30818181818
2009-11-30,7.079
2009-12-31,7.48772727273
2010-01-31,6.83315789474
2010-02-28,6.84894736842
2010-03-31,7.30652173913
2010-04-30,7.53952380952
2010-05-31,8.4495
2010-06-30,9.01454545455
2010-07-31,9.15761904762
2010-08-31,8.93636363636
2010-09-30,8.15
2010-10-31,8.18523809524
2010-11-30,7.99619047619
2010-12-31,7.75954545455
2011-01-31,8.1705
2011-02-28,8.11210526316
2011-03-31,8.42956521739
2011-04-30,8.201
2011-05-31,7.66619047619
2011-06-30,7.41681818182
2011-07-31,7.925
2011-08-31,8.20173913043
2011-09-30,8.1380952381
2011-10-31,7.67857142857
2011-11-30,8.14142857143
2011-12-31,7.99904761905
2012-01-31,7.634
2012-02-29,7.5605
2012-03-31,7.96454545455
2012-04-30,8.0235
2012-05-31,8.68954545455
2012-06-30,8.81952380952
2012-07-31,9.31333333333
2012-08-31,9.30304347826
2012-09-30,9.47684210526
2012-10-31,9.49
2012-11-30,8.87571428571
2012-12-31,9.245
2013-01-31,9.45666666667
2013-02-28,9.54388888889
2013-03-31,9.61
2013-04-30,9.46272727273
2013-05-31,9.15181818182
2013-06-30,8.78473684211
2013-07-31,8.84727272727
2013-08-31,8.72181818182
2013-09-30,8.606
2013-10-31,8.58652173913
2013-11-30,8.4975
