1875-01-31 00:00:00,1400.0
1996-05-31,25.0
1996-06-30,24.85
1996-07-31,23.9701636364
1996-08-31,24.1612181818
1996-09-30,25.5625
1996-10-31,15.6477272727
1996-11-30,15.65
1996-12-31,17.5
1997-01-31,16.75
1997-02-28,17.2894736842
1997-03-31,18.5
1997-04-30,20.2727272727
1997-05-31,23.0714285714
1997-06-30,22.0
1997-07-31,25.2386363636
1997-08-31,29.4880952381
1997-09-30,35.7142857143
1997-10-31,32.847826087
1997-11-30,22.8750005263
1997-12-31,14.1747181818
1998-01-31,13.110158
1998-02-28,11.3980284211
1998-03-31,10.9460227273
1998-04-30,10.8095238095
1998-05-31,10.5875
1998-06-30,10.9140627273
1998-07-31,10.9772727273
1998-08-31,10.0476190476
1998-09-30,9.60119047619
1998-10-31,8.91761363636
1998-11-30,8.9515625
1998-12-31,8.48295454545
1999-01-31,7.94736842105
1999-02-28,8.15625
1999-03-31,8.91304347826
1999-04-30,9.0
1999-05-31,8.35625
1999-06-30,9.47321428571
1999-07-31,10.994047619
1999-08-31,10.7357954545
1999-09-30,9.21428571429
1999-10-31,8.66369047619
1999-11-30,9.675
1999-12-31,9.68181818182
2000-01-31,8.9125
2000-02-29,8.190625
2000-03-31,7.79619565217
2000-04-30,7.59868421053
2000-05-31,7.72023809524
2000-06-30,7.94602272727
2000-07-31,7.5859375
2000-08-31,7.1902173913
2000-09-30,7.0703125
2000-10-31,6.55397727273
2000-11-30,6.26041666667
2000-12-31,6.359375
2001-01-31,7.66071428571
2001-02-28,7.21710526316
2001-03-31,6.81534090909
2001-04-30,6.838125
2001-05-31,6.58904761905
2001-06-30,6.54095238095
2001-07-31,6.52714285714
2001-08-31,6.56913043478
2001-09-30,6.33333333333
2001-10-31,6.61217391304
2001-11-30,6.55904761905
2001-12-31,6.9825
2002-01-31,8.18285714286
2002-02-28,9.48842105263
2002-03-31,10.191
2002-04-30,11.3066666667
2002-05-31,11.8804545455
2002-06-30,10.172
2002-07-31,10.3404545455
2002-08-31,10.8468181818
2002-09-30,10.815
2002-10-31,10.0926086957
2002-11-30,9.9855
2002-12-31,10.1766666667
2003-01-31,10.9219047619
2003-02-28,12.6342105263
2003-03-31,13.7471428571
2003-04-30,13.9952380952
2003-05-31,15.604762
2003-06-30,16.288
2003-07-31,14.5981818182
2003-08-31,15.509047619
2003-09-30,14.7780952381
2003-10-31,15.1134782609
2003-11-30,16.5747368947
2003-12-31,16.6195455
2004-01-31,16.41450005
2004-02-29,16.1078946316
2004-03-31,15.5830433478
2004-04-30,15.4742857143
2004-05-31,15.175
2004-06-30,15.672381
2004-07-31,16.1085712381
2004-08-31,16.7254546818
2004-09-30,16.6785714286
2004-10-31,17.1354998
2004-11-30,19.5438095714
2004-12-31,21.6986360909
2005-01-31,22.4715787368
2005-02-28,23.0910527895
2005-03-31,22.7663637727
2005-04-30,20.2476189048
2005-05-31,21.4266665714
2005-06-30,23.4454545
2005-07-31,23.45399965
2005-08-31,23.2421736522
2005-09-30,22.8995239048
2005-10-31,22.5757142857
2005-11-30,23.7319048095
2005-12-31,23.1280952857
2006-01-31,23.11400015
2006-02-28,25.1589473684
2006-03-31,25.7060867826
2006-04-30,24.8521054737
2006-05-31,25.3527270909
2006-06-30,26.7763635909
2006-07-31,27.358
2006-08-31,31.1643477391
2006-09-30,32.3645001
2006-10-31,32.9072726818
2006-11-30,31.264762
2006-12-31,30.45900005
2007-01-31,29.59049985
2007-02-28,29.1510527368
2007-03-31,28.0445456364
2007-04-30,27.53849995
2007-05-31,27.9986364091
2007-06-30,27.9085715238
