2011-12-31,0.75
2012-01-31,0.99
2012-02-29,1.4655
2012-03-31,1.43227272727
2012-04-30,1.7665
2012-05-31,2.165
2012-06-30,2.16476190476
2012-07-31,2.05333333333
2012-08-31,2.30086956522
2012-09-30,2.25684210526
2012-10-31,2.08428571429
2012-11-30,1.99714285714
2012-12-31,2.26368421053
2013-01-31,2.72142857143
2013-02-28,2.64947368421
2013-03-31,2.614
2013-04-30,2.55727272727
2013-05-31,2.21954545455
2013-06-30,2.0065
2013-07-31,1.86454545455
2013-08-31,1.94272727273
2013-09-30,1.9125
2013-10-31,1.66347826087
2013-11-30,1.542
2013-12-31,1.63428571429
2014-01-31,2.0419047619
2014-02-28,2.01105263158
2014-03-31,2.4880952381
2014-04-30,1.83904761905
2014-05-31,1.45285714286
2014-06-30,1.56571428571
2014-07-31,1.38238095238
2014-08-31,1.17047619048
2014-09-30,1.0380952381
2014-10-31,0.668260869565
2014-11-30,0.701052631579
2014-12-31,0.634545454545
2015-01-31,0.6685
2015-02-28,0.705263157895
2015-03-31,0.934285714286
2015-04-30,1.17523809524
2015-05-31,1.065
2015-06-30,2.55590909091
2015-07-31,4.36363636364
2015-08-31,3.45904761905
2015-09-30,2.68952380952
2015-10-31,2.05181818182
2015-11-30,2.0305
2015-12-31,1.91454545455
2016-01-31,1.16
2016-02-29,0.8735
2016-03-31,0.83380952381
2016-04-30,0.673333333333
2016-05-31,0.60380952381
2016-06-30,0.638636363636
2016-07-31,0.52
2016-08-31,0.553
