1998-01-31,14.188251
1998-02-28,15.5304275789
1998-03-31,16.5093965909
1998-04-30,20.7630040952
1998-05-31,20.96361005
1998-06-30,19.4158006818
1998-07-31,21.2227146364
1998-08-31,18.207809
1998-09-30,13.8102549048
1998-10-31,14.5064499091
1998-11-30,17.9165737
1998-12-31,21.003953
1999-01-31,21.2445457895
1999-02-28,16.6818043158
1999-03-31,14.2806475217
1999-04-30,16.8967281429
1999-05-31,16.61025435
1999-06-30,15.2877412727
1999-07-31,16.9651837143
1999-08-31,15.8048142273
1999-09-30,14.084079
1999-10-31,12.7938321429
1999-11-30,11.2744063333
1999-12-31,9.51470822727
2000-01-31,8.92810415789
2000-02-29,6.08782225
2000-03-31,5.69867104348
2000-04-30,5.10882305263
2000-05-31,4.91787390909
2000-06-30,4.71331763636
2000-07-31,5.28152955
2000-08-31,5.96498969565
2000-09-30,7.14725355
2000-10-31,6.30147004545
2000-11-30,6.41105371429
2000-12-31,5.63154805
2001-01-31,5.92126585714
2001-02-28,6.64929936842
2001-03-31,5.88803886364
2001-04-30,5.16606305263
2001-05-31,7.85405222727
2001-06-30,8.83903961905
2001-07-31,9.24477514286
2001-08-31,8.08955873913
2001-09-30,6.99837046667
2001-10-31,4.71720626087
2001-11-30,3.859728
2001-12-31,3.9937115
2002-01-31,5.40409557143
2002-02-28,4.19180089474
2002-03-31,4.79475385
2002-04-30,5.76439613636
2002-05-31,5.204821
2002-06-30,5.70188073684
2002-07-31,5.60711504545
2002-08-31,4.664338
2002-09-30,4.14653536842
2002-10-31,3.91890321739
2002-11-30,3.7716997
2002-12-31,3.9978307619
2003-01-31,4.17498285714
2003-02-28,4.02600278947
2003-03-31,3.9825917619
2003-04-30,5.25884980952
2003-05-31,6.04603442857
2003-06-30,7.14418771429
2003-07-31,7.241747
2003-08-31,6.29080928571
2003-09-30,6.65082819048
2003-10-31,7.18907634783
2003-11-30,7.42650427778
2003-12-31,8.94547363636
2004-01-31,9.9105248
2004-02-29,10.8272402222
2004-03-31,10.9553626522
2004-04-30,11.2010690476
2004-05-31,9.1669853
2004-06-30,8.7361767619
2004-07-31,8.23615042857
2004-08-31,5.891221
2004-09-30,5.09550790476
2004-10-31,4.2230807619
2004-11-30,3.5220912381
2004-12-31,4.15431095455
2005-01-31,4.20922295
2005-02-28,3.63597357895
2005-03-31,3.30972068182
2005-04-30,2.3472672381
2005-05-31,1.81009585714
2005-06-30,1.5928115
2005-07-31,2.50539594737
2005-08-31,2.80188756522
2005-09-30,2.72633490476
2005-10-31,2.16297171429
2005-11-30,0.775279095238
2005-12-31,0.590507571429
2006-01-31,0.58503095
2006-02-28,0.680035947368
2006-03-31,1.01396665217
2006-04-30,1.08742605263
2006-05-31,12.4695783182
2006-06-30,19.1509093182
2006-07-31,17.0620002
2006-08-31,15.2043479565
2006-09-30,16.4210001
2006-10-31,16.6295452727
2006-11-30,16.0900000476
2006-12-31,15.6900001
2007-01-31,21.2989998
2007-02-28,24.1263157895
2007-03-31,24.5086364091
2007-04-30,25.19249975
2007-05-31,25.3172726818
2007-06-30,30.8980955714
2007-07-31,33.1004761429
2007-08-31,23.1060867391
2007-09-30,25.0068421579
2007-10-31,26.4382607826
