1800-01-31 00:00:00,13.266635
1995-08-31,17.78125
1995-09-30,20.86875
1995-10-31,20.6477272727
1995-11-30,20.244047619
1995-12-31,18.871875
1996-01-31,20.0596590909
1996-02-29,20.43125
1996-03-31,20.9375
1996-04-30,21.1696428571
1996-05-31,24.0454545455
1996-06-30,25.075
1996-07-31,25.8352272727
1996-08-31,26.3238636364
1996-09-30,28.9875
1996-10-31,32.4565217391
1996-11-30,33.159375
1996-12-31,36.5892857143
1997-01-31,38.8693181818
1997-02-28,44.6973684211
1997-03-31,51.2
1997-04-30,43.1732954545
1997-05-31,49.565625
1997-06-30,50.3407738095
1997-07-31,47.125
1997-08-31,39.8035714286
1997-09-30,32.6398809524
1997-10-31,28.8586956522
1997-11-30,26.1578947368
1997-12-31,21.5596590909
1998-01-31,20.04375
1998-02-28,20.5164473684
1998-03-31,21.8977272727
1998-04-30,23.8363095238
1998-05-31,23.996875
1998-06-30,20.5852272727
1998-07-31,16.8295454545
1998-08-31,15.3035714286
1998-09-30,13.1726190476
1998-10-31,12.8835227273
1998-11-30,14.703125
1998-12-31,13.7528409091
1999-01-31,15.5208333333
1999-02-28,14.3223684211
1999-03-31,14.5570652174
1999-04-30,16.1994047619
1999-05-31,16.271875
1999-06-30,16.6647727273
1999-07-31,16.6160714286
1999-08-31,15.2357954545
1999-09-30,13.678125
1999-10-31,12.2410714286
1999-11-30,11.9910714286
1999-12-31,11.8352272727
2000-01-31,12.6414473684
2000-02-29,12.403125
2000-03-31,13.2934782609
2000-04-30,14.3914473684
2000-05-31,14.181547619
2000-06-30,13.8721590909
2000-07-31,14.003125
2000-08-31,14.9184782609
2000-09-30,15.63125
2000-10-31,15.375
2000-11-30,16.75
2000-12-31,17.16875
2001-01-31,18.17125005
2001-02-28,19.2447368947
2001-03-31,19.9477272273
2001-04-30,20.08149985
2001-05-31,23.1013638636
2001-06-30,22.4447618571
2001-07-31,23.4595238571
2001-08-31,24.1065218696
2001-09-30,23.6279998667
2001-10-31,24.8030437391
2001-11-30,24.9047619048
2001-12-31,24.36400005
2002-01-31,24.2633330476
2002-02-28,25.0852629474
2002-03-31,26.70849985
2002-04-30,27.5019047143
2002-05-31,29.0681817727
2002-06-30,29.542
2002-07-31,27.5590909545
2002-08-31,28.392273
2002-09-30,28.9235002
2002-10-31,26.074347913
2002-11-30,26.9700001
2002-12-31,27.2052381429
2003-01-31,27.9266665714
2003-02-28,28.7678944737
2003-03-31,31.7695234286
2003-04-30,32.9557137143
2003-05-31,35.959523619
2003-06-30,39.6485718095
2003-07-31,40.7554545455
2003-08-31,40.0090477619
2003-09-30,42.3400001429
2003-10-31,43.9634786522
2003-11-30,54.1726314737
2003-12-31,51.0395454545
2004-01-31,51.52450045
2004-02-29,56.7910530526
2004-03-31,60.5799996087
2004-04-30,50.8704764762
2004-05-31,47.3679996
2004-06-30,51.5899995238
2004-07-31,53.4438094762
2004-08-31,57.1063635909
2004-09-30,59.7790479524
2004-10-31,61.0557137619
2004-11-30,61.66749985
2004-12-31,60.4286367727
2005-01-31,58.09800025
2005-02-28,56.9221053158
2005-03-31,53.202273
2005-04-30,51.0952379048
2005-05-31,52.3414287143
2005-06-30,52.5800000909
2005-07-31,52.871
2005-08-31,50.9226085652
2005-09-30,50.6590473333
2005-10-31,45.6152378095
2005-11-30,44.2538091905
2005-12-31,43.177619
2006-01-31,43.7610003
2006-02-28,41.446842
2006-03-31,42.2359092273
2006-04-30,41.5068417368
2006-05-31,44.3145455
2006-06-30,46.4250000909
2006-07-31,48.2679997
2006-08-31,48.1804345217
2006-09-30,50.51149975
2006-10-31,53.5190915909
2006-11-30,56.8780953333
2006-12-31,58.84999945
2007-01-31,60.2534997
2007-02-28,61.4710531579
2007-03-31,54.1931814091
2007-04-30,50.5910001
2007-05-31,50.827727
2007-06-30,51.5333333333
2007-07-31,44.9785715714
2007-08-31,35.1004346522
2007-09-30,36.0373681053
2007-10-31,31.0160868261
2007-11-30,30.9080955238
2007-12-31,34.2810003
2008-01-31,33.8776189524
2008-02-29,39.8439998
2008-03-31,32.7229999
2008-04-30,35.5290909091
2008-05-31,34.45050015
2008-06-30,31.7166665714
2008-07-31,23.2259089091
2008-08-31,20.3823807619
2008-09-30,22.296190619
2008-10-31,14.5691304783
2008-11-30,12.6010526316
2008-12-31,13.8077272727
2009-01-31,13.8705
2009-02-28,13.7542105263
2009-03-31,14.4245454545
2009-04-30,15.827619
2009-05-31,16.4944999
2009-06-30,14.8176190476
2009-07-31,15.616818
2009-08-31,17.0014282381
2009-09-30,16.3838094762
2009-10-31,15.2477272727
2009-11-30,13.941
2009-12-31,14.5222727273
2010-01-31,14.9068421053
2010-02-28,13.9910526316
2010-03-31,14.8386956522
2010-04-30,16.1438095714
2010-05-31,15.2340001
2010-06-30,15.2100000455
2010-07-31,14.9961904762
2010-08-31,14.6309090909
2010-09-30,14.4438095238
2010-10-31,14.6119047619
2010-11-30,14.1345
2010-12-31,14.7504545455
2011-01-31,15.161
2011-02-28,16.1477776667
2011-03-31,15.952173913
2011-04-30,15.474
2011-05-31,15.3928571429
2011-06-30,15.0527272727
2011-07-31,14.932
2011-08-31,12.6526086957
2011-09-30,12.0728571429
2011-10-31,11.1828571429
2011-11-30,10.5319047619
2011-12-31,10.4923809524
2012-01-31,11.1125
2012-02-29,11.854
2012-03-31,11.4077272727
2012-04-30,11.4065
2012-05-31,11.9940909091
2012-06-30,12.06
2012-07-31,12.8123809524
2012-08-31,13.5695652174
2012-09-30,14.6810526316
2012-10-31,14.7304761905
2012-11-30,15.753333381
2012-12-31,16.58199995
2013-01-31,18.6171431905
2013-02-28,19.793684
2013-03-31,21.05399995
2013-04-30,22.5949997273
2013-05-31,21.1218181364
2013-06-30,18.1936842632
2013-07-31,16.8645455455
2013-08-31,17.5263638636
2013-09-30,19.1514999
2013-10-31,18.025652087
2013-11-30,18.5490002
2013-12-31,18.7090474286
2014-01-31,18.8652380476
2014-02-28,18.8789474211
2014-03-31,20.6219047619
2014-04-30,20.6752379524
2014-05-31,19.7895239048
2014-06-30,19.4938094286
2014-07-31,19.4572728182
2014-08-31,19.2742857619
2014-09-30,18.130476
2014-10-31,17.2430434348
2014-11-30,19.3242105789
2014-12-31,19.7454546364
2015-01-31,19.95949995
2015-02-28,19.813158
2015-03-31,18.5604548636
2015-04-30,18.1161904286
2015-05-31,16.5230001
2015-06-30,16.398095
2015-07-31,15.8231817727
2015-08-31,14.9271428571
2015-09-30,14.350952381
2015-10-31,13.8131818182
2015-11-30,13.1742105263
2015-12-31,13.4404545455
2016-01-31,12.0342105263
2016-02-29,10.451
2016-03-31,12.5172727273
2016-04-30,12.8395238095
2016-05-31,13.3933333333
2016-06-30,13.9809090909
2016-07-31,14.158
2016-08-31,14.28
