1700-01-31 00:00:00,9.084231
1875-01-31 00:00:00,30800.0
1900-01-31,17.482821
1994-06-30,21.0
1994-07-31,20.96875
1994-08-31,21.2880434783
1994-09-30,22.0595238095
1994-10-31,22.33125
1994-11-30,21.6785714286
1994-12-31,20.619047619
1995-01-31,20.3869047619
1995-02-28,20.6776315789
1995-03-31,20.3920454545
1995-04-30,20.1118421053
1995-05-31,20.8863636364
1995-06-30,21.2784090909
1995-07-31,22.09375
1995-08-31,22.3532608696
1995-09-30,22.10625
1995-10-31,22.1761363636
1995-11-30,21.9226190476
1995-12-31,21.9625
1996-01-31,23.9715909091
1996-02-29,23.73125
1996-03-31,23.380952381
1996-04-30,22.7619047619
1996-05-31,22.7272727273
1996-06-30,22.36875
1996-07-31,22.4034090909
1996-08-31,23.1193181818
1996-09-30,23.08125
1996-10-31,23.0326086957
1996-11-30,22.6375
1996-12-31,21.7380952381
1997-01-31,22.5454545455
1997-02-28,22.7171052632
1997-03-31,22.5875
1997-04-30,22.3863636364
1997-05-31,22.0178571429
1997-06-30,22.0297619048
1997-07-31,22.1420454545
1997-08-31,23.1875
1997-09-30,23.255952381
1997-10-31,23.1114130435
1997-11-30,21.9967105263
1997-12-31,22.6534090909
1998-01-31,22.3375
1998-02-28,22.4210526316
1998-03-31,21.9147727273
1998-04-30,19.9791666667
1998-05-31,21.36875
1998-06-30,20.6221590909
1998-07-31,20.9772727273
1998-08-31,20.221875
1998-09-30,19.7529761905
1998-10-31,20.1278409091
1998-11-30,21.084375
1998-12-31,18.1278409091
1999-01-31,19.2138157895
1999-02-28,18.3585526316
1999-03-31,17.3559782609
1999-04-30,17.0922619048
1999-05-31,17.528125
1999-06-30,16.8238636364
1999-07-31,17.1607142857
1999-08-31,17.34375
1999-09-30,16.9970238095
1999-10-31,16.0386904762
1999-11-30,14.96875
1999-12-31,13.0710227273
2000-01-31,13.878125
2000-02-29,14.20625
2000-03-31,13.7744565217
2000-04-30,13.4671052632
2000-05-31,13.6392045455
2000-06-30,13.7301136364
2000-07-31,14.01875
2000-08-31,15.4619565217
2000-09-30,15.26875
2000-10-31,14.5539772727
2000-11-30,13.6547619048
2000-12-31,12.98125
2001-01-31,14.8477380952
2001-02-28,15.2363157895
2001-03-31,16.3595454091
