2007-04-30,28.13625
2007-05-31,32.3849999545
2007-06-30,34.2799999524
2007-07-31,36.5933330952
2007-08-31,28.8743477391
2007-09-30,26.9289476842
2007-10-31,23.5747826087
2007-11-30,18.1576190476
2007-12-31,18.12049995
2008-01-31,17.4928572381
2008-02-29,16.4173684211
2008-03-31,15.93849995
2008-04-30,19.1513638182
2008-05-31,20.3747619048
2008-06-30,19.6290478571
2008-07-31,15.1790908636
2008-08-31,17.1223809048
2008-09-30,16.2766667143
2008-10-31,14.0113043478
2008-11-30,12.5815789474
2008-12-31,14.8540909091
2009-01-31,14.83500005
2009-02-28,13.8326315789
2009-03-31,15.9145454091
2009-04-30,16.846190381
2009-05-31,17.2854998
2009-06-30,14.8145454545
2009-07-31,12.6468181818
2009-08-31,9.1119047619
2009-09-30,9.19333333333
2009-10-31,7.52181818182
2009-11-30,6.20210526316
2009-12-31,7.17545454545
2010-01-31,6.61421052632
2010-02-28,6.06157894737
2010-03-31,6.72260869565
2010-04-30,7.52571428571
2010-05-31,8.38578947368
2010-06-30,8.71772727273
2010-07-31,8.93142857143
2010-08-31,8.91772727273
2010-09-30,9.78761904762
2010-10-31,10.72
2010-11-30,11.7755
2010-12-31,12.5104545455
2011-01-31,13.1105
2011-02-28,13.1505263158
2011-03-31,15.186086913
2011-04-30,16.62199995
2011-05-31,17.806666619
2011-06-30,16.7904545909
2011-07-31,17.05250005
2011-08-31,10.7226087391
2011-09-30,9.93142857143
2011-10-31,8.83476190476
2011-11-30,8.3180952381
2011-12-31,8.40476190476
2012-01-31,8.575
2012-02-29,10.1765
2012-03-31,9.88363636364
2012-04-30,8.2455
2012-05-31,6.68
2012-06-30,5.96523809524
2012-07-31,6.79047619048
2012-08-31,9.32130434783
2012-09-30,10.67
2012-10-31,11.5580952381
2012-11-30,10.3571428571
2012-12-31,10.044
2013-01-31,9.60761904762
2013-02-28,9.99421052632
2013-03-31,10.3845
2013-04-30,11.3231818182
2013-05-31,19.1277273636
2013-06-30,21.9355001
2013-07-31,24.2581818182
2013-08-31,24.1881816818
2013-09-30,25.0509999
2013-10-31,26.8469563913
2013-11-30,26.84100005
2013-12-31,28.3723808095
2014-01-31,32.6242855238
2014-02-28,30.7847367368
2014-03-31,31.6157143333
2014-04-30,30.7723809048
2014-05-31,32.8690475714
2014-06-30,33.3261904286
2014-07-31,32.3277271818
2014-08-31,30.1528572381
2014-09-30,30.013333381
2014-10-31,27.9134782609
2014-11-30,28.4489474737
2014-12-31,26.7336364545
2015-01-31,29.1880002
2015-02-28,31.5094735789
2015-03-31,32.6536364545
2015-04-30,32.9209525714
2015-05-31,34.9535004
2015-06-30,39.1963633182
2015-07-31,38.4457142857
2015-08-31,40.6295235714
2015-09-30,40.7928568571
2015-10-31,40.2295238571
2015-11-30,38.02349965
2015-12-31,37.615455
2016-01-31,38.8642111579
2016-02-29,36.8115
2016-03-31,37.7922725909
2016-04-30,39.397143
2016-05-31,40.6447619048
2016-06-30,42.4700000909
2016-07-31,44.36349995
2016-08-31,47.1920004
