2013-02-28,32.5010527368
2013-03-31,33.66250025
2013-04-30,32.6609089091
2013-05-31,33.2636364545
2013-06-30,31.49899945
2013-07-31,30.6099999545
2013-08-31,30.2104546364
2013-09-30,31.2609998
2013-10-31,32.2469564783
2013-11-30,31.62600015
2013-12-31,31.8347619524
2014-01-31,31.7414997
2014-02-28,30.0331581053
2014-03-31,29.955714
2014-04-30,29.2961902857
2014-05-31,30.4780950476
2014-06-30,32.0485717143
2014-07-31,32.6386366364
2014-08-31,33.5923808571
2014-09-30,36.3247622857
2014-10-31,36.4500004783
2014-11-30,42.1442108947
2014-12-31,43.4240911364
2015-01-31,43.6547366842
2015-02-28,44.9131583158
2015-03-31,46.6554544545
2015-04-30,46.6647619048
2015-05-31,46.6785004
2015-06-30,49.6945451364
2015-07-31,48.3599996364
2015-08-31,47.2475001
2015-09-30,44.0733334762
2015-10-31,42.5263637727
2015-11-30,46.01249995
2015-12-31,46.8459090909
2016-01-31,44.6363156316
2016-02-29,41.4425002
2016-03-31,41.3895457727
2016-04-30,47.1638094762
2016-05-31,46.9399997619
2016-06-30,47.2522725455
2016-07-31,49.1374996
2016-08-31,51.2550006
