2008-11-30,1.215
2008-12-31,1.00818181818
2009-01-31,0.8655
2009-02-28,0.725263157895
2009-03-31,0.585
2009-04-30,0.717619047619
2009-05-31,0.7275
2009-06-30,0.658181818182
2009-07-31,0.615714285714
2009-08-31,0.62
2009-09-30,0.94380952381
2009-10-31,1.36181818182
2009-11-30,1.795
2009-12-31,1.80454545455
2010-01-31,1.87842105263
2010-02-28,1.84526315789
2010-03-31,1.95181818182
2010-04-30,2.39095238095
2010-05-31,1.8725
2010-06-30,1.42590909091
2010-07-31,1.34666666667
2010-08-31,1.01045454545
2010-09-30,0.990476190476
2010-10-31,1.36095238095
2010-11-30,1.58285714286
2010-12-31,1.61454545455
2011-01-31,1.808
2011-02-28,2.73
2011-03-31,2.68956521739
2011-04-30,2.7565
2011-05-31,3.35761904762
2011-06-30,3.70181818182
2011-07-31,3.9925
2011-08-31,3.8847826087
2011-09-30,3.21333333333
2011-10-31,3.40380952381
2011-11-30,3.18904761905
2011-12-31,2.6919047619
2012-01-31,2.603
2012-02-29,2.6945
2012-03-31,3.36045454545
2012-04-30,3.9325
2012-05-31,4.46
2012-06-30,4.13047619048
2012-07-31,4.00380952381
2012-08-31,3.29826086957
2012-09-30,3.02842105263
2012-10-31,2.84952380952
2012-11-30,2.82523809524
2012-12-31,3.117
2013-01-31,3.20095238095
2013-02-28,2.92333333333
2013-03-31,3.0055
2013-04-30,2.97909090909
2013-05-31,2.87545454545
2013-06-30,2.796
2013-07-31,2.66681818182
2013-08-31,2.60727272727
2013-09-30,2.483
2013-10-31,2.70130434783
2013-11-30,2.4575
2013-12-31,2.32714285714
2014-01-31,3.35
2014-02-28,3.32
2014-03-31,3.28380952381
2014-04-30,2.39476190476
2014-05-31,2.48476190476
2014-06-30,2.7695
2014-07-31,2.64727272727
2014-08-31,2.43238095238
2014-09-30,2.25571428571
2014-10-31,1.70347826087
2014-11-30,1.64263157895
2014-12-31,1.78818181818
2015-01-31,1.878
2015-02-28,1.59736842105
2015-03-31,1.72318181818
2015-04-30,1.92142857143
2015-05-31,2.328
2015-06-30,2.38818181818
2015-07-31,2.37454545455
2015-08-31,2.88047619048
2015-09-30,2.94333333333
2015-10-31,2.87409090909
2015-11-30,2.7225
2015-12-31,2.79681818182
2016-01-31,2.80842105263
2016-02-29,2.7485
2016-03-31,3.30818181818
2016-04-30,3.80238095238
2016-05-31,4.1780952381
2016-06-30,4.20772727273
2016-07-31,4.373
2016-08-31,4.452
