1700-01-31 00:00:00,1.59333
1996-04-30,4.34015684615
1996-05-31,4.13838642857
1996-06-30,3.7382782
1996-07-31,3.23933413636
1996-08-31,3.57527540909
1996-09-30,3.8812225
1996-10-31,3.58289121739
1996-11-30,3.50234885
1996-12-31,3.4179671
1997-01-31,4.75850736364
1997-02-28,5.433384
1997-03-31,5.1499934
1997-04-30,4.85368568182
1997-05-31,4.8757532381
1997-06-30,4.91815919048
1997-07-31,4.61718722727
1997-08-31,4.61159690476
1997-09-30,4.40476733333
1997-10-31,4.46468517391
1997-11-30,4.66694315789
1997-12-31,4.81322561905
1998-01-31,4.82185575
1998-02-28,4.87829263158
1998-03-31,6.09943781818
1998-04-30,6.10417952381
1998-05-31,5.9687553
1998-06-30,5.94815822727
1998-07-31,5.82068238095
1998-08-31,5.60117852381
1998-09-30,5.32440961905
1998-10-31,5.52628954545
1998-11-30,5.2500014
1998-12-31,4.95453681818
1999-01-31,4.71382357895
1999-02-28,4.61678715789
1999-03-31,4.59091772727
1999-04-30,4.8325757619
1999-05-31,4.9265616
1999-06-30,5.15625745455
1999-07-31,5.14581409524
1999-08-31,5.00638913636
1999-09-30,5.12945995238
1999-10-31,5.053545
1999-11-30,5.105655
1999-12-31,5.06994438095
2000-01-31,4.90311565
2000-02-29,4.56250065
2000-03-31,4.82812252174
2000-04-30,4.42764857895
2000-05-31,4.51706981818
2000-06-30,4.72443877273
2000-07-31,5.15938275
2000-08-31,5.22690943478
2000-09-30,5.17269552632
2000-10-31,4.98152763636
2000-11-30,4.87647309524
2000-12-31,4.9031122
2001-01-31,4.93153709524
2001-02-28,5.179275
2001-03-31,5.60297531818
2001-04-30,5.7721229
2001-05-31,6.11455190909
2001-06-30,6.15857471429
2001-07-31,6.086655
2001-08-31,6.21128847826
2001-09-30,6.48799186667
2001-10-31,6.66566913043
2001-11-30,6.84952385714
2001-12-31,7.10199545
2002-01-31,7.22858452381
2002-02-28,8.34684368421
2002-03-31,9.22650425
2002-04-30,8.74364277273
2002-05-31,8.54285790476
2002-06-30,8.6874931
2002-07-31,8.79043868182
2002-08-31,8.57226636364
2002-09-30,8.5940054
2002-10-31,8.467828
2002-11-30,8.3259965
2002-12-31,8.27903195238
2003-01-31,8.24142509524
2003-02-28,7.90735768421
2003-03-31,5.69762357143
2003-04-30,5.30475857143
2003-05-31,5.43524142857
2003-06-30,5.34810642857
2003-07-31,5.43774068182
2003-08-31,5.357145
2003-09-30,5.26095642857
2003-10-31,5.11957173913
2003-11-30,5.09000210526
2003-12-31,4.95501136364
2004-01-31,4.91199975
2004-02-29,4.63263868421
2004-03-31,5.32129108696
2004-04-30,5.56000285714
2004-05-31,5.046993
2004-06-30,4.81332214286
2004-07-31,5.19094714286
2004-08-31,5.493185
2004-09-30,5.73808071429
2004-10-31,5.64095785714
2004-11-30,5.69522785714
2004-12-31,6.98091136364
2005-01-31,7.175502
2005-02-28,7.3061175
2005-03-31,6.83227218182
2005-04-30,6.7747692381
2005-05-31,6.11047714286
2005-06-30,7.62380995238
2005-07-31,8.2995029
2005-08-31,8.92695708696
2005-09-30,11.2271376667
2005-10-31,9.20714342857
2005-11-30,10.0157143333
2005-12-31,8.81714566667
2006-01-31,10.8179978
2006-02-28,13.207372
2006-03-31,15.0156546087
2006-04-30,14.0668482105
2006-05-31,12.0004586364
2006-06-30,11.9313673182
2006-07-31,11.9744999
2006-08-31,11.060866913
2006-09-30,10.6260028
2006-10-31,12.4581804091
2006-11-30,11.88300575
2006-12-31,13.7705016
2007-01-31,11.13149915
2007-02-28,10.33947
2007-03-31,9.56818027273
2007-04-30,7.252
2007-05-31,7.33181818182
2007-06-30,7.71428571429
2007-07-31,9.05142857143
2007-08-31,9.10217391304
2007-09-30,8.83052631579
2007-10-31,9.23782608696
2007-11-30,8.21714285714
2007-12-31,7.8515
2008-01-31,7.11476190476
2008-02-29,7.13
2008-03-31,7.23
2008-04-30,7.25772727273
2008-05-31,7.24666666667
2008-06-30,7.10857142857
2008-07-31,7.07454545455
2008-08-31,7.1255
2008-09-30,6.72666666667
2008-10-31,5.4147826087
2008-11-30,5.29684210526
2008-12-31,4.83954545455
2009-01-31,5.179
2009-02-28,4.74944444444
2009-03-31,4.735
2009-04-30,5.08047619048
