2009-02-28,27.50416675
2009-03-31,27.1
2009-04-30,27.2090475238
2009-05-31,29.64349995
2009-06-30,31.6854544091
2009-07-31,34.1231815909
2009-08-31,38.6314284762
2009-09-30,40.5947618095
2009-10-31,43.6186356818
2009-11-30,44.0909999
2009-12-31,42.9577273636
2010-01-31,45.3447369474
2010-02-28,46.2661108889
2010-03-31,50.774347913
2010-04-30,52.095238
2010-05-31,50.1169998
2010-06-30,51.4327273182
2010-07-31,53.2333332381
2010-08-31,52.6995457273
2010-09-30,55.8014282381
2010-10-31,57.5042854286
2010-11-30,59.65500045
2010-12-31,61.8722727273
2011-01-31,61.45200045
2011-02-28,59.483158
2011-03-31,57.9743481304
2011-04-30,60.3385006
2011-05-31,66.8195244762
2011-06-30,65.5968179545
2011-07-31,69.0114997
2011-08-31,68.7527279545
2011-09-30,72.698094619
2011-10-31,71.8323806667
2011-11-30,71.1985720476
2011-12-31,72.9009515714
2012-01-31,72.41449965
2012-02-29,75.79650045
2012-03-31,80.2845451818
2012-04-30,83.21900005
2012-05-31,83.1904552273
2012-06-30,83.5904751905
2012-07-31,76.0052384286
2012-08-31,72.8559084545
2012-09-30,75.173158
2012-10-31,70.5647610476
2012-11-30,66.2233334762
2012-12-31,66.41549915
2013-01-31,68.8333326667
2013-02-28,77.0484208947
2013-03-31,74.61649935
2013-04-30,78.2818190909
2013-05-31,81.4086366364
2013-06-30,80.60099945
2013-07-31,73.1422732727
2013-08-31,76.3945455
2013-09-30,75.9845005
2013-10-31,78.0204345217
2013-11-30,82.5474999
2013-12-31,84.1380957143
2014-01-31,81.8571429524
2014-02-28,78.209473
2014-03-31,82.8676189048
2014-04-30,85.1771425714
2014-05-31,86.789047619
2014-06-30,89.9942855714
2014-07-31,93.5854544091
2014-08-31,94.0414285714
2014-09-30,96.6085717619
2014-10-31,97.1004343478
2014-11-30,100.532105211
2014-12-31,101.176818273
2015-01-31,99.78100055
2015-02-28,101.609473316
2015-03-31,101.185000227
2015-04-30,100.188571333
2015-05-31,96.91549955
2015-06-30,92.8
2015-07-31,89.0486364091
2015-08-31,83.3133341905
2015-09-30,74.6838091429
2015-10-31,74.9854545455
2015-11-30,82.31850005
2015-12-31,78.7977271364
2016-01-31,71.7336839474
2016-02-29,71.6785007
2016-03-31,79.1659088182
2016-04-30,84.371905
2016-05-31,84.1757144762
2016-06-30,84.8890911818
2016-07-31,90.5795002
2016-08-31,88.273999
