2014-01-31,18.3939999
2014-02-28,18.1210526842
2014-03-31,19.2257141429
2014-04-30,19.0414287619
2014-05-31,19.7566665238
2014-06-30,21.4714287143
2014-07-31,21.4722727273
2014-08-31,19.030952381
2014-09-30,17.6028571429
2014-10-31,14.8943478261
2014-11-30,14.5694736316
2014-12-31,9.34045454545
2015-01-31,9.2405
2015-02-28,12.1988888889
2015-03-31,10.1154545455
2015-04-30,13.0585714286
2015-05-31,13.5515
2015-06-30,13.1772727273
2015-07-31,9.93363636364
2015-08-31,7.0705
2015-09-30,5.90428571429
2015-10-31,6.23227272727
2015-11-30,5.8105
2015-12-31,4.25
2016-01-31,3.32894736842
2016-02-29,2.663
2016-03-31,4.785
2016-04-30,4.43428571429
2016-05-31,5.35523809524
2016-06-30,5.78181818182
2016-07-31,4.345
2016-08-31,3.9
