2008-06-30,2.375
2008-07-31,2.01409090909
2008-08-31,2.32714285714
2008-09-30,2.60047619048
2008-10-31,1.78181818182
2008-11-30,1.18526315789
2008-12-31,0.940454545455
2009-01-31,1.3265
2009-02-28,2.04736842105
2009-03-31,1.69181818182
2009-04-30,2.26904761905
2009-05-31,2.68157894737
2009-06-30,2.68318181818
2009-07-31,2.57409090909
2009-08-31,2.63666666667
2009-09-30,2.30571428571
2009-10-31,2.21272727273
2009-11-30,2.4835
2009-12-31,2.55590909091
2010-01-31,2.59894736842
2010-02-28,2.63526315789
2010-03-31,2.73347826087
2010-04-30,3.30904761905
2010-05-31,3.8755
2010-06-30,3.8
2010-07-31,3.70571428571
2010-08-31,3.41590909091
2010-09-30,3.6455
2010-10-31,3.87
2010-11-30,3.95238095238
2010-12-31,3.54045454545
2011-01-31,3.6475
2011-02-28,3.24473684211
2011-03-31,3.28363636364
2011-04-30,3.9895
2011-05-31,4.23142857143
2011-06-30,4.67818181818
2011-07-31,4.8855
2011-08-31,4.24173913043
2011-09-30,4.0535
2011-10-31,4.86095238095
2011-11-30,4.90238095238
2011-12-31,4.8880952381
2012-01-31,4.9055
2012-02-29,5.17684210526
2012-03-31,6.73727272727
2012-04-30,6.4965
2012-05-31,6.37090909091
2012-06-30,5.93476190476
2012-07-31,7.39238095238
2012-08-31,7.96217391304
2012-09-30,8.88789473684
2012-10-31,11.2885714286
2012-11-30,9.9780952381
2012-12-31,8.79894736842
2013-01-31,9.58095238095
2013-02-28,9.28842105263
2013-03-31,10.416
2013-04-30,11.2145454545
2013-05-31,13.5663636364
2013-06-30,13.6825
2013-07-31,13.5072727273
2013-08-31,13.7936363636
2013-09-30,15.26000005
2013-10-31,16.8213043043
2013-11-30,16.6455001
2013-12-31,16.2952381429
2014-01-31,17.9380952381
2014-02-28,19.7394735789
2014-03-31,21.5828571429
2014-04-30,18.8428570476
2014-05-31,15.5728571905
2014-06-30,15.2528571429
2014-07-31,16.6990477143
2014-08-31,13.9542857143
2014-09-30,13.1319047619
2014-10-31,12.292173913
2014-11-30,14.9626315789
2014-12-31,15.6731819091
2015-01-31,14.71800005
2015-02-28,14.9210526842
2015-03-31,14.9072727727
2015-04-30,14.3074999
2015-05-31,10.4505
2015-06-30,11.07
2015-07-31,12.4536363636
2015-08-31,11.2619047619
2015-09-30,11.8642857143
2015-10-31,11.0540909091
2015-11-30,12.5605
2015-12-31,12.2645454545
2016-01-31,12.3626315789
2016-02-29,9.80105263158
2016-03-31,9.73454545455
2016-04-30,12.1166666667
2016-05-31,10.0114285714
2016-06-30,9.97
2016-07-31,9.242
2016-08-31,10.67
