1987-11-30,36.9632352941
1987-12-31,41.4431818182
1988-01-31,42.0375
1988-02-29,43.65
1988-03-31,45.1684782609
1988-04-30,44.25625
1988-05-31,43.5476190476
1988-06-30,46.5170454545
1988-07-31,49.2
1988-08-31,47.8423913043
1988-09-30,46.5654761905
1988-10-31,45.5119047619
1988-11-30,45.219047619
1988-12-31,44.6130952381
1989-01-31,48.7797619048
1989-02-28,51.2565789474
1989-03-31,48.8238636364
1989-04-30,46.9625
1989-05-31,47.1534090909
1989-06-30,50.4261363636
1989-07-31,50.25
1989-08-31,53.0923913043
1989-09-30,50.23125
1989-10-31,49.4659090909
1989-11-30,47.81875
1989-12-31,49.51875
1990-01-31,47.3693181818
1990-02-28,46.5
1990-03-31,49.4602272727
1990-04-30,51.26875
1990-05-31,51.0625
1990-06-30,53.4285714286
1990-07-31,54.4047619048
1990-08-31,46.8532608696
1990-09-30,44.2894736842
1990-10-31,42.2032608696
1990-11-30,38.5238095238
1990-12-31,42.2125
1991-01-31,45.3409090909
1991-02-28,49.6381578947
1991-03-31,52.80625
1991-04-30,51.6818181818
1991-05-31,48.2897727273
1991-06-30,49.9934210526
1991-07-31,49.4886363636
1991-08-31,48.4829545455
1991-09-30,51.36875
1991-10-31,48.7934782609
1991-11-30,48.6
1991-12-31,46.1904761905
1992-01-31,47.9404761905
1992-02-29,47.7302631579
1992-03-31,48.8352272727
1992-04-30,46.6130952381
1992-05-31,46.99375
1992-06-30,48.8977272727
1992-07-31,44.8181818182
1992-08-31,44.2142857143
1992-09-30,46.3511904762
1992-10-31,44.3409090909
1992-11-30,45.25
1992-12-31,49.6704545455
1993-01-31,51.26875
1993-02-28,50.2236842105
1993-03-31,49.5434782609
1993-04-30,48.0178571429
1993-05-31,50.45
1993-06-30,53.6818181818
1993-07-31,54.2916666667
1993-08-31,51.3068181818
1993-09-30,50.3928571429
1993-10-31,52.2738095238
1993-11-30,55.9107142857
1993-12-31,56.2386363636
1994-01-31,59.4464285714
1994-02-28,63.4605263158
1994-03-31,64.1086956522
1994-04-30,59.4583333333
1994-05-31,59.1904761905
1994-06-30,59.4090909091
1994-07-31,60.2171052632
1994-08-31,63.9293478261
1994-09-30,63.3988095238
1994-10-31,59.0416666667
1994-11-30,55.869047619
1994-12-31,54.255952381
1995-01-31,56.8214285714
1995-02-28,54.1381578947
1995-03-31,54.8913043478
1995-04-30,57.4210526316
1995-05-31,61.9090909091
