1995-04-30,15.6907894737
1995-05-31,16.75
1995-06-30,17.6647727273
1995-07-31,17.0875
1995-08-31,16.8011363636
1995-09-30,16.34375
1995-10-31,14.9034090909
1995-11-30,15.1785714286
1995-12-31,17.7039473684
1996-01-31,18.0795454545
1996-02-29,19.15
1996-03-31,18.9464285714
1996-04-30,17.130952381
1996-05-31,17.8181818182
1996-06-30,18.375
1996-07-31,19.1363636364
1996-08-31,18.7954545455
1996-09-30,18.8875
1996-10-31,18.5597826087
1996-11-30,20.03125
1996-12-31,21.225
1997-01-31,23.6761363636
1997-02-28,24.1513157895
1997-03-31,23.30625
1997-04-30,21.1363636364
1997-05-31,22.2321428571
1997-06-30,24.3541666667
1997-07-31,24.7755681818
1997-08-31,23.625
1997-09-30,24.5922619048
1997-10-31,25.2989130435
1997-11-30,25.1973684211
1997-12-31,25.0596590909
1998-01-31,22.653125
1998-02-28,19.3947368421
1998-03-31,16.7869318182
1998-04-30,15.3601190476
1998-05-31,13.93125
1998-06-30,13.1647727273
1998-07-31,11.8096590909
1998-08-31,10.4464285714
1998-09-30,10.6696428571
1998-10-31,11.2130681818
1998-11-30,10.090625
1998-12-31,7.30681818182
1999-01-31,7.11842105263
1999-02-28,5.57894736842
1999-03-31,4.54619565217
1999-04-30,3.77380952381
1999-05-31,5.26875
1999-06-30,5.30681818182
1999-07-31,5.10416666667
1999-08-31,4.89204545455
1999-09-30,4.24404761905
1999-10-31,3.8005952381
1999-11-30,3.60416666667
1999-12-31,3.06534090909
2000-01-31,3.1
2000-02-29,2.81875
2000-03-31,2.56793478261
2000-04-30,2.30208333333
2000-05-31,2.22443181818
2000-06-30,2.59659090909
2000-07-31,2.615625
2000-08-31,2.89945652174
2000-09-30,3.065625
2000-10-31,2.96306818182
2000-11-30,3.46726190476
2000-12-31,4.10526315789
2001-01-31,5.57142857143
2001-02-28,7.71157894737
2001-03-31,8.04136363636
2001-04-30,8.4865
2001-05-31,9.95772727273
2001-06-30,9.76571428571
2001-07-31,9.33142857143
2001-08-31,8.62391304348
2001-09-30,7.004
2001-10-31,5.86391304348
2001-11-30,6.36952380952
2001-12-31,6.7735
2002-01-31,7.3319047619
2002-02-28,7.40315789474
2002-03-31,7.4255
2002-04-30,7.14772727273
2002-05-31,7.25409090909
2002-06-30,6.8045
2002-07-31,6.20136363636
2002-08-31,6.05318181818
2002-09-30,6.374
2002-10-31,5.93695652174
2002-11-30,6.233
2002-12-31,6.27857142857
2003-01-31,6.82333333333
2003-02-28,6.62157894737
2003-03-31,6.071
2003-04-30,6.03380952381
2003-05-31,6.33714285714
2003-06-30,7.089
2003-07-31,7.20181818182
2003-08-31,6.92523809524
2003-09-30,7.0119047619
2003-10-31,7.28130434783
2003-11-30,6.84
2003-12-31,6.82636363636
2004-01-31,6.878
2004-02-29,6.79
2004-03-31,7.07608695652
2004-04-30,7.17952380952
2004-05-31,6.62736842105
2004-06-30,5.95142857143
2004-07-31,5.4819047619
2004-08-31,5.63227272727
2004-09-30,5.76952380952
2004-10-31,5.82428571429
2004-11-30,6.37523809524
2004-12-31,6.50727272727
2005-01-31,6.48
2005-02-28,6.38842105263
2005-03-31,6.20181818182
2005-04-30,6.23428571429
2005-05-31,6.18761904762
2005-06-30,6.45409090909
2005-07-31,6.0105
2005-08-31,5.19260869565
2005-09-30,3.75857142857
2005-10-31,3.12523809524
2005-11-30,2.71
2005-12-31,3.73523809524
2006-01-31,4.2535
2006-02-28,4.28
2006-03-31,4.62869565217
2006-04-30,4.61473684211
2006-05-31,4.34818181818
2006-06-30,4.20045454545
2006-07-31,4.004
2006-08-31,3.91695652174
2006-09-30,4.0525
2006-10-31,4.56863636364
2006-11-30,5.55
2006-12-31,6.86473684211
2007-01-31,7.259
2007-02-28,7.97578947368
2007-03-31,8.72181818182
2007-04-30,9.8955
2007-05-31,9.94045454545
2007-06-30,10.1033333333
2007-07-31,9.61095238095
2007-08-31,7.74913043478
2007-09-30,7.30736842105
2007-10-31,6.62782608696
2007-11-30,4.78476190476
2007-12-31,4.1975
2008-01-31,3.80333333333
2008-02-29,4.548
2008-03-31,5.52
2008-04-30,6.18863636364
2008-05-31,6.01523809524
2008-06-30,5.91523809524
2008-07-31,4.03227272727
2008-08-31,4.29047619048
2008-09-30,4.03428571429
2008-10-31,3.17913043478
2008-11-30,2.94894736842
2008-12-31,2.46136363636
2009-01-31,2.596
2009-02-28,3.00947368421
2009-03-31,3.66136363636
2009-04-30,3.83904761905
2009-05-31,4.292
2009-06-30,4.63272727273
2009-07-31,4.00954545455
2009-08-31,3.93761904762
2009-09-30,4.39285714286
2009-10-31,4.78318181818
2009-11-30,4.7025
2009-12-31,4.77545454545
2010-01-31,5.48842105263
2010-02-28,4.97166666667
2010-03-31,5.14826086957
2010-04-30,5.32761904762
2010-05-31,4.878
2010-06-30,3.92772727273
2010-07-31,3.7980952381
2010-08-31,3.44136363636
2010-09-30,3.82857142857
2010-10-31,4.35857142857
2010-11-30,4.13666666667
2010-12-31,4.14590909091
2011-01-31,4.016
2011-02-28,3.67578947368
2011-03-31,3.73608695652
2011-04-30,4.0345
2011-05-31,3.88142857143
2011-06-30,3.32409090909
2011-07-31,3.2855
2011-08-31,3.1852173913
2011-09-30,2.82666666667
2011-10-31,2.46571428571
2011-11-30,2.67571428571
2011-12-31,2.88285714286
2012-01-31,2.94
2012-02-29,3.235
2012-03-31,3.59909090909
2012-04-30,3.4995
2012-05-31,3.20409090909
2012-06-30,3.10333333333
2012-07-31,3.4480952381
2012-08-31,2.9552173913
2012-09-30,3.10578947368
2012-10-31,3.20238095238
2012-11-30,3.11761904762
2012-12-31,3.4025
2013-01-31,3.564
2013-02-28,3.75157894737
2013-03-31,3.907
2013-04-30,3.71818181818
2013-05-31,3.68
2013-06-30,3.839
2013-07-31,3.98181818182
2013-08-31,3.23318181818
2013-09-30,2.91157894737
2013-10-31,2.94956521739
2013-11-30,3.0505
2013-12-31,3.00857142857
2014-01-31,2.80714285714
2014-02-28,2.68684210526
2014-03-31,2.80285714286
2014-04-30,2.76095238095
2014-05-31,2.54238095238
2014-06-30,2.59142857143
2014-07-31,2.48545454545
2014-08-31,2.24761904762
2014-09-30,2.088
2014-10-31,1.99434782609
2014-11-30,1.94
2014-12-31,1.675
2015-01-31,1.3565
2015-02-28,1.02789473684
2015-03-31,0.999090909091
2015-04-30,1.30095238095
2015-05-31,1.294
2015-06-30,3.88136363636
2015-07-31,23.1727273636
2015-08-31,21.0366664286
2015-09-30,23.6428571905
2015-10-31,19.6363639545
2015-11-30,15.1657895263
2015-12-31,11.4754545455
2016-01-31,11.4073684211
2016-02-29,10.126
2016-03-31,14.6222727273
2016-04-30,21.1147617143
2016-05-31,24.5852380952
2016-06-30,16.3936365
2016-07-31,17.53849985
2016-08-31,17.2033333333
