2014-09-30,20.0533333333
2014-10-31,19.918261087
2014-11-30,18.1557896316
2014-12-31,14.3686364091
2015-01-31,14.631
2015-02-28,15.6821052632
2015-03-31,14.6572727273
2015-04-30,14.5038095238
2015-05-31,15.156
2015-06-30,13.8577272727
2015-07-31,11.9695454545
2015-08-31,10.5814285714
2015-09-30,9.81904761905
2015-10-31,9.57909090909
2015-11-30,8.4975
2015-12-31,5.69636363636
2016-01-31,4.55578947368
2016-02-29,4.6305
2016-03-31,5.31090909091
2016-04-30,5.8719047619
2016-05-31,6.704
2016-06-30,6.995
2016-07-31,7.0895
2016-08-31,6.97
