2007-05-31,23.9420004
2007-06-30,23.5676188095
2007-07-31,22.4944998
2007-08-31,20.2017391304
2007-09-30,20.4657896842
2007-10-31,20.0195652174
2007-11-30,20.6552381429
2007-12-31,21.09649975
2008-01-31,20.1004760476
2008-02-29,19.3005002
2008-03-31,18.40650015
2008-04-30,17.4463636818
2008-05-31,18.8257145714
2008-06-30,22.3133334286
2008-07-31,22.2613636818
2008-08-31,21.1852380952
2008-09-30,19.8714286667
2008-10-31,14.0621739565
2008-11-30,11.3231578947
2008-12-31,11.8736363636
2009-01-31,12.9565
2009-02-28,12.7715789474
2009-03-31,15.4118182273
2009-04-30,16.0842859048
2009-05-31,15.99749995
2009-06-30,17.4427275909
2009-07-31,17.9852382381
2009-08-31,18.5871427619
2009-09-30,18.7099999048
2009-10-31,19.4795239524
2009-11-30,22.8150001
2009-12-31,23.7881819091
2010-01-31,23.3715786842
2010-02-28,23.8668421053
2010-03-31,25.398260913
2010-04-30,26.3385712381
2010-05-31,24.2642107895
2010-06-30,25.0486366818
2010-07-31,25.750952381
2010-08-31,23.6381819545
2010-09-30,24.2009525238
2010-10-31,27.2323811429
2010-11-30,27.5004759524
2010-12-31,28.1595456818
2011-01-31,27.72650025
2011-02-28,28.4200001579
2011-03-31,27.073478087
2011-04-30,27.9599999
2011-05-31,26.4776191905
2011-06-30,25.1949999545
2011-07-31,25.5899999
2011-08-31,22.1752172609
2011-09-30,21.6257142381
2011-10-31,21.7542856667
2011-11-30,22.6171428095
2011-12-31,23.8342857143
2012-01-31,25.0555
2012-02-29,25.2875
2012-03-31,24.1890908182
2012-04-30,24.65149985
2012-05-31,24.7257146667
2012-06-30,25.0961908095
2012-07-31,24.4876190476
2012-08-31,23.0926088261
2012-09-30,25.0342107895
2012-10-31,25.614762
2012-11-30,23.544762
2012-12-31,22.84399975
2013-01-31,23.0180950476
2013-02-28,24.4826313158
2013-03-31,24.29850015
2013-04-30,24.5827274091
2013-05-31,24.4054544545
2013-06-30,24.68400005
2013-07-31,25.7940907727
2013-08-31,26.0777271364
2013-09-30,27.96900005
2013-10-31,28.9295651739
2013-11-30,31.62499965
2013-12-31,33.3680952381
2014-01-31,33.0561907143
2014-02-28,31.5547366316
2014-03-31,32.3023809048
2014-04-30,31.9204759524
2014-05-31,32.0047621905
2014-06-30,33.1933332381
2014-07-31,33.7781819091
2014-08-31,33.23899945
2014-09-30,33.8947618095
2014-10-31,31.489999913
2014-11-30,32.3205261053
2014-12-31,32.9018178182
2015-01-31,32.0770003
2015-02-28,31.9016666111
2015-03-31,32.3786363636
2015-04-30,30.9523806667
2015-05-31,30.134
2015-06-30,30.4968182273
2015-07-31,28.7322729545
2015-08-31,25.93750025
2015-09-30,24.0071431905
2015-10-31,23.8431817273
2015-11-30,21.16250005
2015-12-31,19.0372726364
2016-01-31,17.9663161053
2016-02-29,19.75650015
2016-03-31,21.5718185455
2016-04-30,21.4380951905
2016-05-31,20.6795237619
2016-06-30,19.7363639545
2016-07-31,19.91450005
2016-08-31,20.27
