1875-01-31 00:00:00,63.4375
1984-09-30,14.4453125
1984-10-31,14.8125
1984-11-30,15.5833333333
1984-12-31,15.71875
1985-01-31,18.3181818182
1985-02-28,16.7434210526
1985-03-31,15.5
1985-04-30,16.0
1985-05-31,17.0681818182
1985-06-30,18.45625
1985-07-31,19.875
1985-08-31,21.1761363636
1985-09-30,20.62475005
1985-10-31,17.597826087
1985-11-30,17.79375
1985-12-31,19.9702380952
1986-01-31,22.0795454545
1986-02-28,23.7171052632
1986-03-31,26.625
1986-04-30,27.0340909091
1986-05-31,28.4880952381
1986-06-30,29.869047619
1986-07-31,29.7272727273
1986-08-31,28.9166666667
1986-09-30,24.4404761905
1986-10-31,25.5056818182
1986-11-30,24.8815789474
1986-12-31,24.5681818182
1987-01-31,26.0476190476
1987-02-28,26.5460526316
1987-03-31,25.8238636364
1987-04-30,28.0416666667
1987-05-31,27.05625
1987-06-30,23.7857142857
1987-07-31,23.3465909091
1987-08-31,25.5654761905
1987-09-30,24.3154761905
1987-10-31,21.0714285714
1987-11-30,18.53125
1987-12-31,16.9602272727
1988-01-31,18.5875
1988-02-29,19.73125
1988-03-31,20.3315217391
1988-04-30,19.95625
1988-05-31,18.744047619
1988-06-30,19.0170454545
1988-07-31,19.06875
1988-08-31,19.2282608696
1988-09-30,19.9880952381
1988-10-31,20.0357142857
1988-11-30,19.8095238095
1988-12-31,19.2619047619
1989-01-31,19.6011904762
1989-02-28,18.8815789474
1989-03-31,18.4886363636
1989-04-30,18.40625
1989-05-31,18.1420454545
1989-06-30,18.9375
1989-07-31,18.875
1989-08-31,22.4293478261
1989-09-30,21.8625
1989-10-31,21.6193181818
1989-11-30,20.15625
1989-12-31,20.39375
1990-01-31,19.75
1990-02-28,19.2105263158
1990-03-31,18.0773809524
1990-04-30,19.83125
1990-05-31,23.4204545455
1990-06-30,25.2678571429
1990-07-31,25.4583333333
1990-08-31,23.5597826087
1990-09-30,24.2960526316
1990-10-31,23.8369565217
1990-11-30,20.2916666667
1990-12-31,19.9625
1991-01-31,20.2102272727
1991-02-28,21.2302631579
1991-03-31,22.76875
1991-04-30,21.6079545455
1991-05-31,21.9659090909
