2012-03-31,75.1458825294
2012-04-30,74.98149985
2012-05-31,74.2595447273
2012-06-30,74.2185709524
2012-07-31,76.6295238571
2012-08-31,77.8308696522
2012-09-30,78.947369
2012-10-31,80.0747618571
2012-11-30,79.9571428095
2012-12-31,80.5830002
2013-01-31,81.4300002381
2013-02-28,80.107368
2013-03-31,76.27799995
2013-04-30,79.994545
2013-05-31,79.8918176364
2013-06-30,74.61900025
2013-07-31,74.2954551364
2013-08-31,73.6304540455
2013-09-30,73.5884998
2013-10-31,75.4030436087
2013-11-30,75.00400015
2013-12-31,74.4823805714
2014-01-31,74.217618619
2014-02-28,74.1415790526
2014-03-31,74.1619056667
2014-04-30,74.8980945714
2014-05-31,75.978571619
2014-06-30,77.7523812381
2014-07-31,78.1254543182
2014-08-31,77.4409520952
2014-09-30,77.2490471429
2014-10-31,76.2054547273
2014-11-30,75.3036835789
2014-12-31,71.6672728182
2015-01-31,70.92250065
2015-02-28,71.2231571053
2015-03-31,71.4890907273
2015-04-30,72.6824997
2015-05-31,73.47349975
2015-06-30,72.4413643636
2015-07-31,71.7363641818
2015-08-31,69.4828571429
2015-09-30,67.2395240952
2015-10-31,68.0486367273
2015-11-30,67.90099905
2015-12-31,65.9113629545
2016-01-31,64.70421
2016-02-29,64.7064994
2016-03-31,66.2731826364
2016-04-30,67.7771421905
2016-05-31,68.131428619
2016-06-30,68.7427267273
2016-07-31,70.30850045
2016-08-31,70.7480004
