1993-07-31,22.9285714286
1993-08-31,22.8181818182
1993-09-30,25.1964285714
1993-10-31,26.3273809524
1993-11-30,25.2261904762
1993-12-31,23.7556818182
1994-01-31,24.4404761905
1994-02-28,25.4144736842
1994-03-31,26.2663043478
1994-04-30,24.5208333333
1994-05-31,24.8154761905
1994-06-30,25.9715909091
1994-07-31,24.5875
1994-08-31,23.6363636364
1994-09-30,23.5357142857
1994-10-31,21.8988095238
1994-11-30,21.3095238095
1994-12-31,23.1547619048
1995-01-31,23.99375
1995-02-28,23.125
1995-03-31,21.4456521739
1995-04-30,21.0789473684
1995-05-31,22.3125
1995-06-30,22.7784090909
1995-07-31,22.05625
1995-08-31,21.625
1995-09-30,22.65625
1995-10-31,21.1193181818
1995-11-30,20.5357142857
1995-12-31,22.80625
1996-01-31,23.6306818182
1996-02-29,24.1710526316
1996-03-31,23.6845238095
1996-04-30,22.8452380952
1996-05-31,23.3863636364
1996-06-30,23.93125
1996-07-31,23.5625
1996-08-31,25.0568181818
1996-09-30,25.875
1996-10-31,26.7934782609
1996-11-30,27.38125
1996-12-31,28.0178571429
1997-01-31,28.0795454545
1997-02-28,27.4276315789
1997-03-31,27.8
1997-04-30,26.9166666667
1997-05-31,28.3511904762
1997-06-30,30.3303571429
1997-07-31,30.8551136364
1997-08-31,30.1755952381
1997-09-30,30.3125
1997-10-31,30.6304347826
1997-11-30,31.4243421053
1997-12-31,31.3267045455
1998-01-31,30.18125
1998-02-28,29.7467105263
1998-03-31,29.1160714286
1998-04-30,29.8333333333
1998-05-31,29.825
1998-06-30,29.9857954545
1998-07-31,29.6704545455
1998-08-31,28.0238095238
1998-09-30,26.9583333333
1998-10-31,26.6164772727
1998-11-30,26.659375
1998-12-31,26.1590909091
1999-01-31,26.0164473684
1999-02-28,25.3289473684
1999-03-31,24.6304347826
1999-04-30,25.6904761905
1999-05-31,27.253125
1999-06-30,27.6306818182
1999-07-31,27.7172619048
1999-08-31,27.8125
1999-09-30,26.6517857143
1999-10-31,26.4851190476
1999-11-30,26.9345238095
1999-12-31,26.0482954545
2000-01-31,26.734375
2000-02-29,26.2875
2000-03-31,26.75
2000-04-30,28.2697368421
2000-05-31,28.6221590909
2000-06-30,29.5
2000-07-31,30.06875
2000-08-31,30.8152173913
2000-09-30,30.2125
2000-10-31,29.4801136364
2000-11-30,29.4613095238
2000-12-31,32.109375
2001-01-31,32.7594049048
2001-02-28,32.1352629474
2001-03-31,32.4318184091
2001-04-30,33.13350025
2001-05-31,33.5080952857
2001-06-30,35.6485713333
2001-07-31,36.7085712381
2001-08-31,38.183478913
2001-09-30,36.6393333333
2001-10-31,35.513043087
2001-11-30,35.8509523333
2001-12-31,36.7415003
2002-01-31,35.9790001
2002-02-28,35.8047372105
2002-03-31,38.1815001
2002-04-30,39.6131819091
2002-05-31,37.7890909545
2002-06-30,38.2629995
2002-07-31,34.5954539545
2002-08-31,34.5622724545
2002-09-30,34.7394998
2002-10-31,31.1621738696
2002-11-30,32.921
2002-12-31,33.41199985
2003-01-31,32.3776193333
2003-02-28,31.3499997895
2003-03-31,32.111904619
2003-04-30,33.9947618571
2003-05-31,35.228095619
2003-06-30,35.1723812381
2003-07-31,35.8459087273
2003-08-31,37.74900005
2003-09-30,38.5776191429
2003-10-31,39.7795654348
2003-11-30,41.2163161579
2003-12-31,43.3972724091
2004-01-31,42.6329997
2004-02-29,43.8073679474
2004-03-31,44.6313037826
2004-04-30,40.4199998095
2004-05-31,43.7849998
2004-06-30,45.7166666667
2004-07-31,45.9614281429
2004-08-31,45.8068183182
2004-09-30,45.9733334762
2004-10-31,45.5957143333
2004-11-30,46.8890472857
2004-12-31,49.9772729545
2005-01-31,47.86650015
2005-02-28,46.3610532105
2005-03-31,47.4731814091
2005-04-30,48.316666619
2005-05-31,50.88600035
2005-06-30,54.0781820455
2005-07-31,54.19050015
2005-08-31,51.6413634545
2005-09-30,55.2538096667
2005-10-31,54.7766669524
2005-11-30,58.1342854286
2005-12-31,58.4238094286
2006-01-31,62.2899994
2006-02-28,65.5094737368
2006-03-31,67.6026081304
2006-04-30,68.3915787368
2006-05-31,70.1345462273
2006-06-30,71.0336365909
2006-07-31,74.93050005
2006-08-31,75.071738913
2006-09-30,76.43199995
2006-10-31,78.9452380476
2006-11-30,76.3728572381
2006-12-31,75.75500075
2007-01-31,76.2685001
2007-02-28,76.5457896316
2007-03-31,71.6009095909
2007-04-30,71.4355
2007-05-31,67.4472732273
2007-06-30,71.0071425714
2007-07-31,64.6300000476
2007-08-31,60.1473915652
2007-09-30,61.5826313158
2007-10-31,62.5704350435
2007-11-30,52.6571424762
2007-12-31,49.26700025
2008-01-31,45.2047616667
2008-02-29,47.8044999
2008-03-31,50.79399965
2008-04-30,52.8309094091
2008-05-31,50.8595240952
2008-06-30,47.6842858571
2008-07-31,45.1827273636
2008-08-31,49.1209524286
2008-09-30,48.3728571429
2008-10-31,36.1939133478
2008-11-30,27.5742104737
2008-12-31,28.5872727727
2009-01-31,28.35599985
2009-02-28,22.8568425789
2009-03-31,21.0813637727
2009-04-30,25.0000001
2009-05-31,28.7649998
2009-06-30,28.7977276364
2009-07-31,27.4663634545
2009-08-31,34.2395238095
2009-09-30,38.7795239048
2009-10-31,38.2349996364
2009-11-30,38.0857895263
2009-12-31,40.3972725909
2010-01-31,40.5215794211
2010-02-28,38.5236840526
2010-03-31,41.7447826957
2010-04-30,45.2542855714
2010-05-31,47.40999985
2010-06-30,45.2668175
2010-07-31,43.5757142857
2010-08-31,45.4086364545
2010-09-30,47.7328570476
2010-10-31,49.6233335238
2010-11-30,50.8265006
2010-12-31,52.3822725455
