2000-04-30,1.48660714286
2000-05-31,1.42755727273
2000-06-30,1.40625
2000-07-31,1.13322315789
2000-08-31,1.22622347826
2000-09-30,1.678125
2000-10-31,1.55681818182
2000-11-30,1.63616095238
2000-12-31,1.1335935
2001-01-31,2.11607142857
2001-02-28,2.78042789474
2001-03-31,1.79545454545
2001-04-30,1.781
2001-05-31,1.88681818182
2001-06-30,1.78571428571
2001-07-31,1.46095238095
2001-08-31,1.02043478261
2001-09-30,0.579333333333
2001-10-31,0.551304347826
2001-11-30,0.655714285714
2001-12-31,0.7265
2002-01-31,0.7375
2002-02-28,0.543684210526
2002-03-31,0.482
2002-04-30,0.474545454545
2002-05-31,0.427727272727
2002-06-30,0.42
2002-07-31,0.314090909091
2002-08-31,0.194545454545
2002-09-30,0.132
2002-10-31,0.118260869565
2002-11-30,0.125
2002-12-31,0.133333333333
2003-01-31,0.14
2003-02-28,0.139473684211
2003-03-31,0.122380952381
2003-04-30,0.114285714286
2003-05-31,0.312380952381
2003-06-30,0.27380952381
2003-07-31,0.341363636364
2003-08-31,0.349047619048
2003-09-30,0.217142857143
2003-10-31,0.25
2003-11-30,0.263157894737
2003-12-31,0.255238095238
2004-01-31,0.288
2004-02-29,0.276842105263
2004-03-31,0.271304347826
2004-04-30,0.267142857143
2004-05-31,0.2645
2004-06-30,0.262857142857
2004-07-31,0.204285714286
2004-08-31,0.137272727273
2004-09-30,0.1
2004-10-31,0.195714285714
2004-11-30,0.515238095238
2004-12-31,0.568181818182
2005-01-31,0.488
2005-02-28,0.476842105263
2005-03-31,0.666363636364
2005-04-30,0.637619047619
2005-05-31,0.499523809524
2005-06-30,0.62
2005-07-31,0.627894736842
2005-08-31,0.795652173913
2005-09-30,0.699047619048
2005-10-31,0.725714285714
2005-11-30,0.79
2005-12-31,0.837619047619
2006-01-31,0.833
2006-02-28,0.794736842105
2006-03-31,0.771818181818
2006-04-30,0.793157894737
2006-05-31,0.67
2006-06-30,0.608636363636
2006-07-31,0.7795
2006-08-31,0.768695652174
2006-09-30,0.748
2006-10-31,0.886363636364
2006-11-30,0.821428571429
2006-12-31,1.306
2007-01-31,1.559
2007-02-28,1.49894736842
2007-03-31,1.34909090909
2007-04-30,1.438
2007-05-31,1.77818181818
2007-06-30,1.83142857143
2007-07-31,1.66857142857
2007-08-31,1.32
2007-09-30,1.48157894737
2007-10-31,1.58304347826
2007-11-30,1.59333333333
2007-12-31,1.717
2008-01-31,1.86476190476
2008-02-29,2.0025
2008-03-31,2.064
2008-04-30,2.09
2008-05-31,2.09285714286
2008-06-30,2.14047619048
2008-07-31,2.36285714286
2008-08-31,2.24047619048
2008-09-30,1.84428571429
2008-10-31,1.25782608696
2008-11-30,1.12263157895
2008-12-31,1.07545454545
2009-01-31,1.32
2009-02-28,1.38947368421
2009-03-31,1.01181818182
2009-04-30,0.965714285714
2009-05-31,0.9935
2009-06-30,1.03409090909
2009-07-31,1.28954545455
2009-08-31,1.50571428571
2009-09-30,2.05476190476
2009-10-31,2.31590909091
2009-11-30,3.009
2009-12-31,2.67818181818
2010-01-31,2.51888888889
2010-02-28,2.50894736842
2010-03-31,2.68391304348
2010-04-30,2.73047619048
2010-05-31,2.7245
2010-06-30,2.73590909091
2010-07-31,2.78380952381
2010-08-31,3.21666666667
2010-09-30,3.69857142857
2010-10-31,4.46428571429
2010-11-30,5.19380952381
2010-12-31,4.86545454545
2011-01-31,4.755
2011-02-28,4.79368421053
2011-03-31,4.48913043478
2011-04-30,4.158
2011-05-31,3.71095238095
2011-06-30,3.34454545455
2011-07-31,3.2615
2011-08-31,2.82826086957
2011-09-30,2.76142857143
2011-10-31,2.45285714286
2011-11-30,2.33761904762
2011-12-31,1.7080952381
2012-01-31,2.16736842105
2012-02-29,2.1335
2012-03-31,1.99454545455
2012-04-30,1.9205
2012-05-31,1.68136363636
2012-06-30,1.35380952381
2012-07-31,1.14047619048
2012-08-31,1.28217391304
2012-09-30,1.41105263158
2012-10-31,1.64476190476
2012-11-30,1.39047619048
2012-12-31,1.18
2013-01-31,1.05476190476
2013-02-28,0.981578947368
2013-03-31,0.7855
2013-04-30,0.710909090909
2013-05-31,0.604090909091
2013-06-30,0.65
2013-07-31,0.677272727273
2013-08-31,0.710454545455
2013-09-30,0.793
2013-10-31,0.942173913043
2013-11-30,1.01
2013-12-31,1.10714285714
2014-01-31,1.15571428571
2014-02-28,1.31842105263
2014-03-31,1.65904761905
2014-04-30,1.60238095238
2014-05-31,1.4780952381
2014-06-30,1.68904761905
2014-07-31,1.68863636364
2014-08-31,1.67476190476
2014-09-30,1.52095238095
2014-10-31,1.36826086957
2014-11-30,1.44578947368
2014-12-31,1.42181818182
2015-01-31,1.424
2015-02-28,1.37421052632
2015-03-31,1.47590909091
2015-04-30,1.37142857143
2015-05-31,1.378
2015-06-30,1.52318181818
2015-07-31,1.52727272727
2015-08-31,1.47
2015-09-30,1.77523809524
2015-10-31,1.88045454545
2015-11-30,1.74052631579
2015-12-31,1.69772727273
2016-01-31,1.70631578947
2016-02-29,1.6155
2016-03-31,1.70181818182
2016-04-30,1.612
2016-05-31,1.56904761905
2016-06-30,1.43045454545
2016-07-31,1.384
2016-08-31,1.366
