1998-05-31,15.6875
1998-06-30,17.3863636364
1998-07-31,22.9005681818
1998-08-31,20.0744047619
1998-09-30,18.431547619
1998-10-31,16.1505681818
1998-11-30,19.515625
1998-12-31,21.7613636364
1999-01-31,28.7532894737
1999-02-28,28.6828947368
1999-03-31,30.3288043478
1999-04-30,23.7380952381
1999-05-31,24.3026315789
1999-06-30,26.34375
1999-07-31,22.6011904762
1999-08-31,19.0596590909
1999-09-30,15.2142857143
1999-10-31,12.4791666667
1999-11-30,22.7991071429
1999-12-31,32.7386363636
2000-01-31,34.8078125
2000-02-29,29.53125
2000-03-31,27.2961956522
2000-04-30,22.2590457368
2000-05-31,17.109375
2000-06-30,17.1732954545
2000-07-31,17.7390625
2000-08-31,16.8423913043
2000-09-30,15.496875
2000-10-31,15.4034086364
2000-11-30,12.7968747143
2000-12-31,4.538281
2001-01-31,5.697657
2001-02-28,7.19243315789
2001-03-31,5.18281181818
2001-04-30,4.5204065
2001-05-31,5.73227272727
2001-06-30,7.51
2001-07-31,7.65571428571
2001-08-31,8.53695652174
2001-09-30,5.76333333333
2001-10-31,3.88956521739
2001-11-30,4.84238095238
2001-12-31,6.2395
2002-01-31,7.33142857143
2002-02-28,5.97894736842
2002-03-31,6.2345
2002-04-30,6.57904761905
2002-05-31,5.93818181818
2002-06-30,4.549
2002-07-31,2.2480952381
2002-08-31,1.87227272727
2002-09-30,2.0145
2002-10-31,1.88590909091
2002-11-30,1.9805
2002-12-31,2.70095238095
2003-01-31,2.59857142857
2003-02-28,2.42157894737
2003-03-31,2.39476190476
2003-04-30,2.02666666667
2003-05-31,2.02523809524
2003-06-30,2.29428571429
2003-07-31,2.53409090909
2003-08-31,3.16666666667
2003-09-30,3.7180952381
2003-10-31,4.22217391304
2003-11-30,5.75105263158
2003-12-31,5.77636363636
2004-01-31,6.4225
2004-02-29,6.83947368421
2004-03-31,7.38913043478
2004-04-30,7.43047619048
2004-05-31,6.7455
2004-06-30,6.16047619048
2004-07-31,5.08571428571
2004-08-31,4.38818181818
2004-09-30,5.7680952381
2004-10-31,4.89714285714
2004-11-30,4.41285714286
2004-12-31,4.58545454545
2005-01-31,4.599
2005-02-28,4.27789473684
2005-03-31,4.01727272727
2005-04-30,3.74666666667
2005-05-31,3.82047619048
2005-06-30,3.72636363636
2005-07-31,4.038
2005-08-31,4.22913043478
2005-09-30,3.98666666667
2005-10-31,3.87857142857
2005-11-30,3.8119047619
2005-12-31,4.30523809524
2006-01-31,4.6885
2006-02-28,5.60666666667
2006-03-31,6.18086956522
2006-04-30,6.33421052632
2006-05-31,5.05
2006-06-30,4.17590909091
2006-07-31,3.9315
2006-08-31,2.92217391304
2006-09-30,2.6705
2006-10-31,2.83909090909
2006-11-30,2.72380952381
2006-12-31,2.9985
2007-01-31,3.165
2007-02-28,3.2
2007-03-31,3.165
2007-04-30,3.2485
2007-05-31,3.41727272727
2007-06-30,3.51428571429
2007-07-31,3.68285714286
2007-08-31,3.32454545455
2007-09-30,3.21736842105
2007-10-31,3.23130434783
2007-11-30,4.17428571429
2007-12-31,4.6085
2008-01-31,4.12047619048
2008-02-29,3.799
2008-03-31,3.8695
2008-04-30,4.04681818182
2008-05-31,4.41047619048
2008-06-30,5.55904761905
2008-07-31,6.08772727273
2008-08-31,6.1980952381
2008-09-30,5.78714285714
2008-10-31,4.0052173913
2008-11-30,2.78526315789
2008-12-31,2.71761904762
2009-01-31,2.8125
2009-02-28,2.58105263158
2009-03-31,2.075
2009-04-30,2.26761904762
2009-05-31,2.164
2009-06-30,2.24272727273
2009-07-31,2.61090909091
2009-08-31,2.80333333333
2009-09-30,2.93380952381
2009-10-31,3.16863636364
2009-11-30,3.09736842105
2009-12-31,2.78136363636
2010-01-31,2.62947368421
2010-02-28,2.60166666667
2010-03-31,2.86347826087
2010-04-30,2.91047619048
2010-05-31,3.158
2010-06-30,3.07761904762
2010-07-31,2.92761904762
2010-08-31,3.54454545455
2010-09-30,4.0635
2010-10-31,4.06333333333
2010-11-30,3.73857142857
2010-12-31,3.51318181818
2011-01-31,3.6775
2011-02-28,3.65157894737
2011-03-31,3.71782608696
2011-04-30,4.1375
2011-05-31,4.39666666667
2011-06-30,4.93863636364
2011-07-31,4.9435
2011-08-31,3.74304347826
2011-09-30,3.62904761905
2011-10-31,4.00142857143
2011-11-30,3.76
2011-12-31,3.64333333333
2012-01-31,3.7595
2012-02-29,4.2125
2012-03-31,5.02727272727
2012-04-30,6.0835
2012-05-31,5.32818181818
2012-06-30,5.20238095238
2012-07-31,5.06761904762
2012-08-31,3.91391304348
2012-09-30,4.02944444444
2012-10-31,4.06142857143
2012-11-30,3.58047619048
2012-12-31,3.9575
2013-01-31,4.14666666667
2013-02-28,4.51736842105
2013-03-31,4.7755
2013-04-30,4.83272727273
2013-05-31,4.95318181818
2013-06-30,5.0105
2013-07-31,5.43818181818
2013-08-31,6.24590909091
2013-09-30,6.51
2013-10-31,7.06090909091
2013-11-30,6.1985
2013-12-31,6.03904761905
2014-01-31,6.0080952381
2014-02-28,5.97166666667
