1700-01-31 00:00:00,6.913231
1875-01-31 00:00:00,22.8125
1987-12-31,14.125
1988-01-31,14.4625
1988-02-29,14.225
1988-03-31,14.8586956522
1988-04-30,14.8875
1988-05-31,12.5476190476
1988-06-30,12.7321428571
1988-07-31,13.4
1988-08-31,13.0326086957
1988-09-30,13.3452380952
1988-10-31,13.744047619
1988-11-30,13.4226190476
1988-12-31,13.8214285714
1989-01-31,14.7678571429
1989-02-28,16.0657894737
1989-03-31,16.2784090909
1989-04-30,16.53125
1989-05-31,16.8863636364
1989-06-30,16.8352272727
1989-07-31,18.075
1989-08-31,18.9945652174
1989-09-30,17.98125
1989-10-31,17.8977272727
1989-11-30,15.9761904762
1989-12-31,15.49375
1990-01-31,14.3522727273
1990-02-28,14.2894736842
1990-03-31,13.0681818182
1990-04-30,12.34375
1990-05-31,11.7727272727
1990-06-30,10.9047619048
1990-07-31,11.0
1990-08-31,10.125
1990-09-30,8.76315789474
1990-10-31,7.38586956522
1990-11-30,6.70238095238
1990-12-31,7.025
1991-01-31,7.92045454545
1991-02-28,9.06578947368
1991-03-31,9.83125
1991-04-30,10.130952381
1991-05-31,10.3863636364
1991-06-30,11.875
1991-07-31,12.1590909091
1991-08-31,12.9886363636
1991-09-30,12.6625
1991-10-31,12.5054347826
1991-11-30,10.4625
1991-12-31,9.2619047619
1992-01-31,10.3579545455
1992-02-29,11.1907894737
1992-03-31,10.8693181818
1992-04-30,11.0297619048
1992-05-31,11.75
1992-06-30,12.0284090909
1992-07-31,12.1590909091
1992-08-31,12.7202380952
1992-09-30,12.2023809524
1992-10-31,12.1534090909
1992-11-30,12.075
1992-12-31,12.9375
1993-01-31,14.625
1993-02-28,14.5065789474
1993-03-31,15.8423913043
1993-04-30,17.1904761905
1993-05-31,18.10625
1993-06-30,19.0909090909
1993-07-31,20.6547619048
1993-08-31,22.9375
1993-09-30,22.0773809524
1993-10-31,22.005952381
1993-11-30,23.9761904762
1993-12-31,24.8181818182
1994-01-31,25.4404761905
1994-02-28,23.625
1994-03-31,19.0380434783
1994-04-30,16.4342105263
1994-05-31,16.3273809524
1994-06-30,17.5227272727
1994-07-31,18.30625
1994-08-31,19.0869565217
1994-09-30,18.2619047619
1994-10-31,18.1845238095
1994-11-30,18.0416666667
1994-12-31,18.3333333333
1995-01-31,19.6666666667
1995-02-28,19.8092105263
1995-03-31,19.9488636364
1995-04-30,19.5986842105
1995-05-31,19.5397727273
1995-06-30,20.1022727273
1995-07-31,20.05625
1995-08-31,19.7445652174
1995-09-30,19.8875
1995-10-31,17.5681818182
1995-11-30,16.1071428571
1995-12-31,15.20625
1996-01-31,14.5681818182
1996-02-29,15.0
