2011-02-28,4.14636363636
2011-03-31,3.4352173913
2011-04-30,3.28
2011-05-31,3.71
2011-06-30,4.56409090909
2011-07-31,4.3685
2011-08-31,3.54772727273
2011-09-30,3.31571428571
2011-10-31,3.00666666667
2011-11-30,2.90238095238
2011-12-31,2.5919047619
2012-01-31,2.4975
2012-02-29,3.1005
2012-03-31,3.36590909091
2012-04-30,3.4335
2012-05-31,3.59142857143
2012-06-30,3.07285714286
2012-07-31,3.20904761905
2012-08-31,2.97913043478
2012-09-30,3.24894736842
2012-10-31,3.12571428571
2012-11-30,3.6719047619
2012-12-31,3.829
2013-01-31,4.875
2013-02-28,5.38315789474
2013-03-31,5.0035
2013-04-30,5.59227272727
2013-05-31,6.85454545455
2013-06-30,9.077
2013-07-31,11.7168181818
2013-08-31,10.38
2013-09-30,10.6025
2013-10-31,8.89260869565
2013-11-30,7.673
2013-12-31,9.5519047619
2014-01-31,11.8138095238
2014-02-28,11.4416666667
2014-03-31,12.3004761905
2014-04-30,10.9085714286
2014-05-31,9.68761904762
2014-06-30,9.6480952381
2014-07-31,9.77363636364
2014-08-31,6.64
2014-09-30,7.14523809524
2014-10-31,6.35347826087
2014-11-30,6.52368421053
2014-12-31,6.50681818182
2015-01-31,6.916
2015-02-28,7.60210526316
2015-03-31,5.15047619048
2015-04-30,4.28571428571
2015-05-31,3.3715
2015-06-30,4.03045454545
2015-07-31,4.21181818182
2015-08-31,4.29761904762
2015-09-30,3.93714285714
2015-10-31,3.47227272727
2015-11-30,5.017
2015-12-31,4.43454545455
2016-01-31,3.33157894737
2016-02-29,3.611
2016-03-31,3.50863636364
2016-04-30,3.55761904762
2016-05-31,3.23904761905
2016-06-30,3.05227272727
2016-07-31,2.9535
2016-08-31,3.57333333333
