2004-09-30,20.03
2004-10-31,27.0585716667
2004-11-30,32.8680951905
2004-12-31,46.9909091364
2005-01-31,35.90349975
2005-02-28,23.0842104737
2005-03-31,18.3190910455
2005-04-30,17.1599998571
2005-05-31,15.00849995
2005-06-30,13.3213636364
2005-07-31,13.4345
2005-08-31,13.8686956522
2005-09-30,14.189047619
2005-10-31,12.0985714286
2005-11-30,13.0595238095
2005-12-31,14.1414285714
2006-01-31,17.03999995
2006-02-28,17.1589473684
2006-03-31,14.4656521739
2006-04-30,20.4115787368
2006-05-31,26.6509093182
2006-06-30,22.6357143333
2006-07-31,20.50900005
2006-08-31,16.220434913
2006-09-30,14.36
2006-10-31,13.2009090909
2006-11-30,15.4880950476
2006-12-31,16.23700035
2007-01-31,16.65049995
2007-02-28,17.4536843158
2007-03-31,15.9490909545
2007-04-30,16.543
2007-05-31,17.7822726818
2007-06-30,17.8323809048
2007-07-31,19.5971429048
2007-08-31,17.6969563913
2007-09-30,16.9321051053
2007-10-31,21.0752176087
2007-11-30,20.3947621429
2007-12-31,18.95850015
2008-01-31,17.6419048571
2008-02-29,18.2099999
2008-03-31,17.35249995
2008-04-30,17.2781817273
2008-05-31,18.8428572857
2008-06-30,18.695714
2008-07-31,16.6240909545
2008-08-31,12.4104761905
2008-09-30,10.7971428571
2008-10-31,8.23217391304
2008-11-30,6.77473684211
2008-12-31,6.56772727273
2009-01-31,6.519
2009-02-28,6.99315789474
2009-03-31,6.60227272727
2009-04-30,7.33857142857
2009-05-31,8.6445
2009-06-30,9.23454545455
2009-07-31,11.5095454545
2009-08-31,13.4347619048
2009-09-30,13.4866666667
2009-10-31,14.6968182273
2009-11-30,17.16299975
2009-12-31,18.1995454545
2010-01-31,17.6810524737
2010-02-28,16.9594736842
2010-03-31,18.2313043478
2010-04-30,18.8380951429
2010-05-31,19.7219999
2010-06-30,20.7945456818
2010-07-31,21.6842859048
2010-08-31,27.2913637727
2010-09-30,30.8766664286
2010-10-31,41.7704755714
2010-11-30,47.642857381
2010-12-31,50.828636
2011-01-31,55.45300035
2011-02-28,58.2057895263
2011-03-31,57.999130087
2011-04-30,61.58000055
2011-05-31,58.6376187143
2011-06-30,50.5768181364
2011-07-31,61.92299995
2011-08-31,56.5291305217
2011-09-30,51.0728571429
2011-10-31,43.7428568095
2011-11-30,43.7128571429
2011-12-31,44.015714381
2012-01-31,42.6794994
2012-02-29,45.91050005
2012-03-31,56.3809087273
2012-04-30,59.353
2012-05-31,51.5513638182
2012-06-30,45.3857141429
2012-07-31,40.2676191905
2012-08-31,39.3608698696
2012-09-30,43.8836840526
2012-10-31,46.3009525238
2012-11-30,51.4552379524
2012-12-31,47.66399935
2013-01-31,52.81
2013-02-28,55.5447366842
2013-03-31,57.20149985
2013-04-30,58.5813634091
2013-05-31,59.2190911364
2013-06-30,59.94749965
2013-07-31,64.7054545455
2013-08-31,66.6122738636
2013-09-30,68.425
2013-10-31,74.643912913
2013-11-30,73.07949985
2013-12-31,75.2885708571
2014-01-31,78.0333335238
2014-02-28,76.8968425263
2014-03-31,74.6947628571
2014-04-30,69.512381
2014-05-31,63.973333381
2014-06-30,62.1228568095
2014-07-31,70.9527272273
2014-08-31,44.405238381
2014-09-30,32.3219998
2014-10-31,30.1930434348
2014-11-30,34.5236840526
2014-12-31,35.4004544091
2015-01-31,35.66649995
2015-02-28,34.4015786316
2015-03-31,33.7013634091
2015-04-30,35.0633336667
2015-05-31,33.1034997
2015-06-30,33.2286365909
2015-07-31,33.2086364545
2015-08-31,28.3385713333
2015-09-30,26.382381
2015-10-31,30.9786363182
2015-11-30,32.56750035
2015-12-31,30.0577272727
2016-01-31,27.1973685789
2016-02-29,28.0369999
2016-03-31,30.4045455455
2016-04-30,31.0966665714
2016-05-31,29.3042855238
2016-06-30,29.4095454545
2016-07-31,31.28149975
2016-08-31,32.0066653333
