2013-07-31,6.03166666667
2013-08-31,5.19636363636
2013-09-30,5.2205
2013-10-31,5.89043478261
2013-11-30,5.872
2013-12-31,7.80333333333
2014-01-31,8.32714285714
2014-02-28,7.85473684211
2014-03-31,7.82380952381
2014-04-30,6.68476190476
2014-05-31,8.3980952381
2014-06-30,9.65285714286
2014-07-31,9.87363636364
2014-08-31,9.24380952381
2014-09-30,10.5895238095
2014-10-31,18.1886956087
2014-11-30,18.7799998947
2014-12-31,19.9786362727
2015-01-31,18.1710002
2015-02-28,18.8663157368
2015-03-31,20.0300000909
2015-04-30,20.670476381
2015-05-31,22.45149985
2015-06-30,29.1286363182
2015-07-31,29.8345454091
2015-08-31,23.2585713333
2015-09-30,33.1233334286
2015-10-31,40.501428619
2015-11-30,14.28800005
2015-12-31,15.6677274091
2016-01-31,15.6863157895
2016-02-29,25.03700005
2016-03-31,32.3959091818
2016-04-30,33.413333381
2016-05-31,37.5342859524
2016-06-30,28.6950000455
2016-07-31,28.7840003
2016-08-31,18.7470001
