1983-04-30,35.8332901667
1983-05-31,39.3511520952
1983-06-30,40.8636092273
1983-07-31,42.2624913
1983-08-31,36.9401631304
1983-09-30,37.6844653333
1983-10-31,37.9226061905
1983-11-30,34.9642354762
1983-12-31,35.202328
1984-01-31,36.6368786667
1984-02-29,33.9275669474
1984-03-31,32.2954572727
1984-04-30,31.49377605
1984-05-31,33.2499775909
1984-06-30,33.9225958095
1984-07-31,35.1071124286
1984-08-31,37.6249870435
1984-09-30,38.6644527368
1984-10-31,36.9238478696
1984-11-30,37.03122045
1984-12-31,36.62496935
1985-01-31,40.9488297727
1985-02-28,44.96707
1985-03-31,43.2559173333
1985-04-30,43.5951822381
1985-05-31,44.7954213182
1985-06-30,48.7812441
1985-07-31,52.1363533182
1985-08-31,50.3295160455
1985-09-30,50.9341790526
1985-10-31,51.0108307826
1985-11-30,55.86872645
1985-12-31,58.1963916667
1986-01-31,59.4772375455
1986-02-28,64.6943919444
1986-03-31,67.6624486
1986-04-30,68.6703989091
1986-05-31,71.119011
1986-06-30,44.357239619
1986-07-31,32.9149196364
1986-08-31,33.0001309524
1986-09-30,33.2263359048
1986-10-31,35.2274241364
1986-11-30,36.38173
1986-12-31,35.9262907273
1987-01-31,42.083511381
1987-02-28,44.3554525789
1987-03-31,45.9831425
1987-04-30,47.0716308571
1987-05-31,45.50018145
1987-06-30,48.7445404545
1987-07-31,47.3638325909
1987-08-31,51.0061737619
1987-09-30,50.488319619
1987-10-31,44.2615456818
1987-11-30,41.3626876
1987-12-31,42.5299362381
1988-01-31,42.0626695
1988-02-29,42.65643945
1988-03-31,45.0001863478
1988-04-30,41.86267445
1988-05-31,38.702532
1988-06-30,40.2977931905
1988-07-31,38.9814223
1988-08-31,38.0273384348
1988-09-30,36.2858652381
1988-10-31,37.559685381
1988-11-30,37.0775272381
1988-12-31,39.0715903333
1989-01-31,39.2323084286
1989-02-28,39.2633196842
1989-03-31,36.5228743636
1989-04-30,38.5564006
1989-05-31,38.670627
1989-06-30,40.0854084545
1989-07-31,40.4814235
1989-08-31,42.1706365
1989-09-30,44.52517895
1989-10-31,47.5626938636
1989-11-30,46.7680497143
1989-12-31,47.5376951
1990-01-31,48.4092777273
1990-02-28,49.3357306842
1990-03-31,52.130905
1990-04-30,52.75022415
1990-05-31,54.8979377727
1990-06-30,56.0359502381
1990-07-31,56.0121288571
1990-08-31,50.2230466522
1990-09-30,49.1120483684
1990-10-31,49.0491201739
1990-11-30,52.9883241905
1990-12-31,54.08772115
1991-01-31,54.2047663636
1991-02-28,62.1647468947
1991-03-31,63.0377788
1991-04-30,67.7218736818
1991-05-31,33.7102403182
1991-06-30,32.1312547
1991-07-31,32.6534138636
1991-08-31,33.4375053636
1991-09-30,33.38751135
1991-10-31,37.0108779565
1991-11-30,37.60625615
1991-12-31,39.5312636
1992-01-31,44.5625170909
1992-02-29,45.5394941053
1992-03-31,44.9602381364
1992-04-30,45.0714490952
1992-05-31,46.43126505
1992-06-30,43.8636353182
1992-07-31,42.1306921364
1992-08-31,44.1309610476
1992-09-30,46.1488235714
1992-10-31,46.7500128182
1992-11-30,50.40001185
1992-12-31,53.1590961364
1993-01-31,52.2187588
1993-02-28,54.4605455263
1993-03-31,53.3858797391
1993-04-30,50.125005
1993-05-31,49.4437589
1993-06-30,48.676153
1993-07-31,48.7250101
1993-08-31,49.6193335909
1993-09-30,49.595247381
1993-10-31,51.825017
1993-11-30,53.8392963333
1993-12-31,55.6818304091
1994-01-31,53.6062609
1994-02-28,52.1052706316
1994-03-31,53.7554514348
1994-04-30,50.8750166842
1994-05-31,51.0357311429
1994-06-30,53.7329648636
1994-07-31,52.6187593
1994-08-31,53.1902181739
1994-09-30,54.9345342381
1994-10-31,56.571443381
1994-11-30,57.0892978095
1994-12-31,56.2440551429
1995-01-31,59.2381092857
1995-02-28,61.0658067368
1995-03-31,62.9619710435
1995-04-30,63.3815844737
1995-05-31,63.2727502273
1995-06-30,63.0056882727
1995-07-31,63.73127
1995-08-31,65.336975
1995-09-30,68.6250132
1995-10-31,70.8977498182
1995-11-30,73.8869189524
1995-12-31,76.11877455
1996-01-31,38.1760787273
1996-02-29,40.78742445
1996-03-31,39.3570723333
1996-04-30,38.5654114286
1996-05-31,38.1022135909
1996-06-30,37.7624434
1996-07-31,37.8511321429
1996-08-31,41.6931103636
1996-09-30,41.3624285
1996-10-31,42.581446087
1996-11-30,42.31243435
1996-12-31,42.4701644286
1997-01-31,42.7953852727
1997-02-28,42.3354613684
1997-03-31,43.37492885
1997-04-30,43.0056098636
1997-05-31,47.9284864762
1997-06-30,48.2588500476
1997-07-31,48.6391210909
1997-08-31,46.8332488095
1997-09-30,47.3540837619
1997-10-31,50.5488219565
1997-11-30,52.4670136316
1997-12-31,56.630581
1998-01-31,60.2748935
1998-02-28,60.9373909474
1998-03-31,65.7470477727
1998-04-30,66.2498829048
1998-05-31,64.89051165
1998-06-30,67.4373861364
1998-07-31,72.3265767273
1998-08-31,68.2469051429
1998-09-30,69.7826141429
1998-10-31,73.8350997727
1998-11-30,79.9967383
1998-12-31,77.6447532273
1999-01-31,39.5196691053
1999-02-28,41.3124283158
1999-03-31,39.7417764348
1999-04-30,42.3034972381
1999-05-31,44.0499214
1999-06-30,41.335156
1999-07-31,43.029689
1999-08-31,39.6078834545
1999-09-30,41.8481410952
1999-10-31,45.4403947619
1999-11-30,49.050508619
1999-12-31,51.201616
2000-01-31,51.88115955
2000-02-29,45.8686711
2000-03-31,47.7553525652
2000-04-30,50.8124104737
2000-05-31,53.0368425909
2000-06-30,54.5055868182
2000-07-31,52.531157
2000-08-31,56.2281628696
2000-09-30,63.1610738421
2000-10-31,63.2413686364
2000-11-30,66.6814332857
2000-12-31,62.2202856842
2001-01-31,60.0798931905
2001-02-28,58.4104543889
2001-03-31,54.9499043636
2001-04-30,52.4804098
2001-05-31,54.1789971818
2001-06-30,53.4874054
2001-07-31,52.1332435238
2001-08-31,49.9944594091
2001-09-30,47.5885855333
2001-10-31,49.3242636087
2001-11-30,54.9241912381
2001-12-31,58.6058974
2002-01-31,56.8024001
2002-02-28,53.3946431579
2002-03-31,56.4349023
2002-04-30,53.7562697273
2002-05-31,52.1058192727
2002-06-30,47.9524134
2002-07-31,38.0058425
2002-08-31,37.6467520909
2002-09-30,36.34843525
2002-10-31,39.0673236957
2002-11-30,43.01642295
2002-12-31,40.81942795
2003-01-31,37.4094579048
2003-02-28,33.2904692105
2003-03-31,30.4456614762
2003-04-30,32.2708963333
2003-05-31,33.8227992381
2003-06-30,34.8223195238
2003-07-31,35.6667566818
2003-08-31,38.4323132381
2003-09-30,38.4423135238
2003-10-31,37.8047191739
2003-11-30,37.9699307368
2003-12-31,38.74857
2004-01-31,41.2949275
2004-02-29,43.1625544211
2004-03-31,42.1651440435
2004-04-30,44.5342082381
2004-05-31,45.0019203
2004-06-30,43.89642185
2004-07-31,40.5323098095
2004-08-31,39.9458399545
2004-09-30,41.5118310952
2004-10-31,41.90242695
2004-11-30,44.8518290476
2004-12-31,44.8517378636
2005-01-31,43.1504266
2005-02-28,42.872557
2005-03-31,43.9790116364
2005-04-30,44.3446825714
2005-05-31,44.1013502381
2005-06-30,42.7785633636
2005-07-31,42.88842405
2005-08-31,44.0025325217
2005-09-30,42.3513571905
2005-10-31,43.4661148095
2005-11-30,46.9913463333
2005-12-31,44.6980161905
2006-01-31,45.72342225
2006-02-28,44.7451855263
2006-03-31,46.5807889565
2006-04-30,45.8709735263
2006-05-31,44.5503772273
2006-06-30,44.9140133636
2006-07-31,43.719923
2006-08-31,46.2725308261
2006-09-30,47.3339165
2006-10-31,47.3903714545
2006-11-30,48.8194396667
2006-12-31,48.7039152
2007-01-31,48.1139169
2007-02-28,49.8209668947
2007-03-31,48.9794608182
2007-04-30,44.8750032
2007-05-31,47.8654559091
2007-06-30,48.7595267143
2007-07-31,47.9971445238
2007-08-31,47.1130452609
2007-09-30,45.4589502105
2007-10-31,47.580871913
2007-11-30,46.9947649048
2007-12-31,45.2210016
2008-01-31,40.4990499524
2008-02-29,39.57650295
2008-03-31,40.39400125
2008-04-30,43.2872744545
2008-05-31,43.2485731429
2008-06-30,42.6576222857
2008-07-31,41.8750013182
2008-08-31,44.3623828571
2008-09-30,44.0714305714
2008-10-31,35.6673926087
2008-11-30,35.2868442105
2008-12-31,37.9945475909
2009-01-31,38.45900165
2009-02-28,36.9142127895
2009-03-31,35.1200012727
2009-04-30,35.5676205714
2009-05-31,36.16800145
2009-06-30,36.6859119545
2009-07-31,35.2454575909
2009-08-31,38.1695251429
2009-09-30,38.73200165
2009-10-31,39.9418198182
2009-11-30,42.78800285
2009-12-31,43.1719081905
2010-01-31,42.0826351053
2010-02-28,41.0489501053
2010-03-31,43.7143492174
2010-04-30,44.5061924762
2010-05-31,41.70250275
2010-06-30,41.2681850909
2010-07-31,40.9500027143
2010-08-31,40.2486395
2010-09-30,40.97000305
2010-10-31,42.9080968571
2010-11-30,45.2066677619
2010-12-31,46.5695480909
2011-01-31,48.2795025
2011-02-28,49.2300027368
2011-03-31,50.0252195217
2011-04-30,52.512003
2011-05-31,53.9538114286
2011-06-30,52.6063665909
2011-07-31,53.2495036
2011-08-31,47.939132
2011-09-30,48.7766692857
2011-10-31,50.5119073333
2011-11-30,50.579525
2011-12-31,52.4770025
2012-01-31,55.38500235
2012-02-29,54.4410023
2012-03-31,54.9131861364
2012-04-30,55.01750375
2012-05-31,53.3531858182
2012-06-30,53.7671451905
2012-07-31,55.979050619
2012-08-31,57.6560903043
2012-09-30,58.3521103684
2012-10-31,58.6819069048
2012-11-30,56.0033368571
2012-12-31,57.32500285
2013-01-31,59.3642891905
2013-02-28,60.8057935263
2013-03-31,63.56200305
2013-04-30,65.4036407273
2013-05-31,69.8100041818
2013-06-30,68.64750375
2013-07-31,71.8990941364
2013-08-31,71.6886403636
2013-09-30,73.29300335
2013-10-31,73.2013081304
2013-11-30,77.63150475
2013-12-31,79.2714324286
2014-01-31,79.4366692857
2014-02-28,76.1115839474
2014-03-31,77.7619079524
2014-04-30,76.1238127143
2014-05-31,78.1361945714
2014-06-30,78.9061942381
2014-07-31,80.9486410455
2014-08-31,82.3938138095
2014-09-30,83.3290510952
2014-10-31,74.4052170435
2014-11-30,84.4311112222
2014-12-31,84.9299990455
2015-01-31,84.4030007
2015-02-28,87.1489473684
2015-03-31,86.5909084091
2015-04-30,85.5123817619
2015-05-31,86.66600045
2015-06-30,84.0081815
2015-07-31,81.1545454545
2015-08-31,80.471904619
2015-09-30,78.2828564286
2015-10-31,85.8422731364
2015-11-30,86.73450015
2015-12-31,85.6449998636
2016-01-31,79.8326310526
2016-02-29,83.34200065
