1992-03-31,41.5238095238
1992-04-30,40.9880952381
1992-05-31,42.7375
1992-06-30,44.2045454545
1992-07-31,44.1590909091
1992-08-31,44.8214285714
1992-09-30,45.5595238095
1992-10-31,44.9829545455
1992-11-30,44.975
1992-12-31,44.2670454545
1993-01-31,41.3618421053
1993-02-28,43.5723684211
1993-03-31,46.0434782609
1993-04-30,41.6964285714
1993-05-31,41.33125
1993-06-30,42.3238636364
1993-07-31,42.6488095238
1993-08-31,42.3409090909
1993-09-30,43.2619047619
1993-10-31,42.9464285714
1993-11-30,43.244047619
1993-12-31,46.0625
1994-01-31,45.755952381
1994-02-28,43.6381578947
1994-03-31,43.0163043478
1994-04-30,42.0592105263
1994-05-31,42.75625
1994-06-30,42.5823855
1994-07-31,42.71562405
1994-08-31,44.7065217391
1994-09-30,45.1071428571
1994-10-31,45.1041657619
1994-11-30,45.1369047619
1994-12-31,45.380952381
1995-01-31,46.6815467143
1995-02-28,47.2894736842
1995-03-31,48.5434782609
1995-04-30,45.8125
1995-05-31,25.4034090909
1995-06-30,27.1590909091
1995-07-31,26.0875
1995-08-31,25.7472826087
1995-09-30,25.8092105263
1995-10-31,26.0994318182
1995-11-30,25.0178571429
1995-12-31,24.353125
1996-01-31,22.5454545455
1996-02-29,22.99375
1996-03-31,23.9880952381
1996-04-30,24.3630952381
1996-05-31,25.6988636364
1996-06-30,25.6875
1996-07-31,25.0625
1996-08-31,23.7159090909
1996-09-30,22.9375
1996-10-31,23.6086956522
1996-11-30,24.68125
1996-12-31,26.4226190476
1997-01-31,27.2840909091
1997-02-28,27.4868421053
1997-03-31,27.95
1997-04-30,27.34375
1997-05-31,29.6488095238
1997-06-30,31.3095238095
1997-07-31,34.2301136364
1997-08-31,35.255952381
1997-09-30,35.5476190476
1997-10-31,38.8260869565
1997-11-30,37.7105263158
1997-12-31,36.8948863636
1998-01-31,35.83125
1998-02-28,36.9243421053
1998-03-31,38.2571027727
1998-04-30,42.9404761905
1998-05-31,43.1749989
1998-06-30,43.3451699545
1998-07-31,43.8963073182
