2007-11-30,14.87
2007-12-31,16.1225002
2008-01-31,18.1757148571
2008-02-29,18.58100035
2008-03-31,13.57750015
2008-04-30,12.2086363636
2008-05-31,13.6547620476
2008-06-30,11.3014285714
2008-07-31,7.67818181818
2008-08-31,6.83904761905
2008-09-30,6.29428571429
2008-10-31,3.9452173913
2008-11-30,2.65736842105
2008-12-31,2.88409090909
2009-01-31,3.334
2009-02-28,3.06473684211
2009-03-31,2.92681818182
2009-04-30,3.34952380952
2009-05-31,3.58
2009-06-30,3.35380952381
2009-07-31,3.53
2009-08-31,3.74142857143
2009-09-30,3.90142857143
2009-10-31,3.88818181818
2009-11-30,3.8415
2009-12-31,4.00590909091
2010-01-31,4.04736842105
2010-02-28,3.84210526316
2010-03-31,4.03391304348
2010-04-30,3.98476190476
2010-05-31,3.94
2010-06-30,3.89409090909
2010-07-31,3.75666666667
2010-08-31,3.89
2010-09-30,4.05714285714
2010-10-31,4.10238095238
2010-11-30,4.02666666667
2010-12-31,4.16545454545
2011-01-31,4.1425
2011-02-28,4.23526315789
2011-03-31,4.20956521739
2011-04-30,3.9435
2011-05-31,3.92619047619
2011-06-30,3.59363636364
2011-07-31,3.3405
2011-08-31,3.08
2011-09-30,2.9405
2011-10-31,2.84904761905
2011-11-30,2.7480952381
2011-12-31,2.66095238095
2012-01-31,2.791
2012-02-29,3.0245
2012-03-31,2.96636363636
2012-04-30,2.8095
2012-05-31,2.83454545455
2012-06-30,2.70428571429
2012-07-31,2.31619047619
2012-08-31,2.37363636364
2012-09-30,2.68894736842
2012-10-31,2.65523809524
2012-11-30,2.61285714286
2012-12-31,2.6805
2013-01-31,2.84095238095
2013-02-28,3.01105263158
2013-03-31,3.16
2013-04-30,3.21454545455
2013-05-31,3.235
2013-06-30,3.018
2013-07-31,2.93636363636
2013-08-31,2.96681818182
2013-09-30,2.981
2013-10-31,3.025
2013-11-30,2.997
2013-12-31,3.07619047619
2014-01-31,3.0680952381
2014-02-28,3.11789473684
2014-03-31,3.12571428571
2014-04-30,3.10476190476
2014-05-31,3.09333333333
2014-06-30,3.21428571429
2014-07-31,3.17454545455
2014-08-31,3.23380952381
2014-09-30,3.23666666667
2014-10-31,3.07909090909
2014-11-30,3.25263157895
2014-12-31,3.33818181818
2015-01-31,3.214
2015-02-28,3.17666666667
2015-03-31,3.19136363636
2015-04-30,13.8966666667
2015-05-31,14.709
2015-06-30,14.36
2015-07-31,14.1063636364
2015-08-31,14.0257142857
2015-09-30,14.0223809524
2015-10-31,14.02
2015-11-30,14.034
2015-12-31,13.855
2016-01-31,12.7121052632
2016-02-29,12.36
2016-03-31,13.7059090909
2016-04-30,13.789047619
2016-05-31,14.7823809524
2016-06-30,15.455
2016-07-31,16.0740001
2016-08-31,16.7520002
