1990-03-31,29.5999996
1990-04-30,29.9562501
1990-05-31,28.7840910909
1990-06-30,25.119047619
1990-07-31,21.5952380952
1990-08-31,16.6413043478
1990-09-30,11.0526315789
1990-10-31,9.01086956522
1990-11-30,8.58928571429
1990-12-31,9.4125
1991-01-31,9.89204545455
1991-02-28,14.0394736842
1991-03-31,15.5375
1991-04-30,13.5625
1991-05-31,11.0238095238
1991-06-30,12.3875
1991-07-31,9.25568181818
1991-08-31,9.63068181818
1991-09-30,11.7625
1991-10-31,12.5706521739
1991-11-30,14.1375
1991-12-31,12.4821428571
1992-01-31,15.1136363636
1992-02-29,15.7631578947
1992-03-31,16.9886363636
1992-04-30,15.8571428571
1992-05-31,13.04375
1992-06-30,12.2613636364
1992-07-31,10.4772727273
1992-08-31,10.4285714286
1992-09-30,10.0952380952
1992-10-31,8.1875
1992-11-30,9.43125
1992-12-31,9.17613636364
1993-01-31,9.725
1993-02-28,10.4144736842
1993-03-31,10.7989130435
1993-04-30,8.71428571429
1993-05-31,7.725
1993-06-30,7.51136363636
1993-07-31,7.67857142857
1993-08-31,7.16071428571
1993-09-30,7.0
1993-10-31,7.07142857143
1993-11-30,7.98214285714
1993-12-31,7.22159090909
1994-01-31,7.44047619048
1994-02-28,8.46052631579
1994-03-31,8.49456521739
1994-04-30,7.20394736842
1994-05-31,6.75595238095
1994-06-30,5.6875
1994-07-31,5.20625
1994-08-31,6.42934782609
1994-09-30,6.19047619048
1994-10-31,7.38095238095
1994-11-30,7.8630952381
1994-12-31,6.61904761905
1995-01-31,6.60714285714
1995-02-28,6.34868421053
1995-03-31,6.45108695652
1995-04-30,6.34210526316
1995-05-31,6.19318181818
1995-06-30,5.38068181818
1995-07-31,4.75
1995-08-31,4.22282608696
1995-09-30,4.84210526316
1995-10-31,4.84090909091
1995-11-30,4.75595238095
1995-12-31,4.34375
1996-01-31,4.52840909091
1996-02-29,4.98684210526
1996-03-31,5.46428571429
1996-04-30,7.09523809524
1996-05-31,7.96590909091
1996-06-30,8.61875
1996-07-31,8.71022727273
1996-08-31,7.78977272727
1996-09-30,7.5875
1996-10-31,7.20108695652
1996-11-30,7.68125
1996-12-31,9.30952380952
1997-01-31,9.84659090909
1997-02-28,10.1776315789
1997-03-31,12.0125
1997-04-30,13.6875
1997-05-31,15.5714285714
1997-06-30,17.6666666667
1997-07-31,20.84375
1997-08-31,21.4136904762
1997-09-30,21.7291666667
1997-10-31,21.9809782609
1997-11-30,20.7796052632
1997-12-31,22.28125
1998-01-31,21.528125
1998-02-28,23.2828947368
1998-03-31,25.0625
1998-04-30,29.0803571429
1998-05-31,30.3914473684
1998-06-30,28.4943181818
1998-07-31,27.5539772727
1998-08-31,21.3720238095
1998-09-30,16.4642857143
1998-10-31,17.0880681818
1998-11-30,24.840625
1998-12-31,26.2678571429
1999-01-31,26.2861842105
1999-02-28,25.0526315789
1999-03-31,23.9510869565
1999-04-30,27.4226190476
1999-05-31,33.13125
1999-06-30,30.7172619048
1999-07-31,30.3154761905
1999-08-31,27.5397727273
1999-09-30,28.255952381
1999-10-31,29.1339285714
1999-11-30,27.1339285714
1999-12-31,27.2073863636
2000-01-31,25.9901315789
2000-02-29,19.8625
2000-03-31,13.5163043478
2000-04-30,14.3421052632
2000-05-31,16.1363636364
2000-06-30,15.4602272727
2000-07-31,14.9013157895
2000-08-31,17.6630434783
2000-09-30,16.578125
2000-10-31,12.5535714286
2000-11-30,13.0148809524
2000-12-31,13.80625
2001-01-31,16.9685
2001-02-28,18.7842104737
2001-03-31,18.0831817727
2001-04-30,18.0179999
2001-05-31,22.1913635909
2001-06-30,21.4014286667
2001-07-31,21.7095235714
2001-08-31,21.6626086087
2001-09-30,19.8326666667
2001-10-31,17.5918184091
2001-11-30,17.1557144286
2001-12-31,17.3870001
2002-01-31,16.9028570952
2002-02-28,16.8657894737
2002-03-31,22.51200005
2002-04-30,23.2927274091
2002-05-31,24.8422725909
2002-06-30,24.0325
2002-07-31,19.7777272727
2002-08-31,18.7990908182
2002-09-30,19.39400015
2002-10-31,14.8195651739
2002-11-30,12.1865
2002-12-31,11.5519047619
2003-01-31,11.0614285714
2003-02-28,11.3689473684
2003-03-31,12.0975
2003-04-30,14.4847617619
2003-05-31,17.93549985
2003-06-30,19.6876191905
2003-07-31,18.8127274091
2003-08-31,21.7614288571
2003-09-30,21.4190474286
2003-10-31,20.6043477391
2003-11-30,23.7042103684
2003-12-31,27.2249998182
2004-01-31,30.5100002
2004-02-29,33.5705263684
2004-03-31,35.8204348696
2004-04-30,36.9209521905
2004-05-31,30.30600015
2004-06-30,30.9014285714
2004-07-31,34.4561905714
2004-08-31,37.4372727727
2004-09-30,39.4871427619
2004-10-31,41.533333381
2004-11-30,42.4004996
2004-12-31,46.0481816818
2005-01-31,44.0226315789
2005-02-28,41.7568419474
2005-03-31,46.5563636818
2005-04-30,40.6315
2005-05-31,37.5976188571
2005-06-30,41.3595236667
2005-07-31,42.5395001
2005-08-31,49.6272728636
2005-09-30,49.070476619
2005-10-31,51.698095381
2005-11-30,57.3819047619
2005-12-31,60.5185713333
2006-01-31,64.12600015
2006-02-28,73.9163155263
2006-03-31,75.8113041304
2006-04-30,85.9289482632
2006-05-31,91.914091
2006-06-30,87.1352383333
2006-07-31,68.63550045
2006-08-31,42.2652174783
2006-09-30,43.17599985
2006-10-31,50.8572727727
2006-11-30,54.390000381
2006-12-31,61.46000005
2007-01-31,58.25250025
2007-02-28,63.2542103158
2007-03-31,68.2813637727
2007-04-30,75.37149965
2007-05-31,80.5231818636
2007-06-30,83.6285711905
2007-07-31,89.584285619
2007-08-31,78.3547816957
2007-09-30,81.4284211053
2007-10-31,84.0826084348
2007-11-30,64.4214282857
2007-12-31,64.55699935
2008-01-31,55.5361905238
2008-02-29,61.6615001
2008-03-31,64.34699995
2008-04-30,68.4045457273
2008-05-31,72.2795239524
2008-06-30,63.940476
2008-07-31,47.8681815
2008-08-31,47.889523619
2008-09-30,36.660476
2008-10-31,19.8278260435
2008-11-30,13.2621052105
2008-12-31,15.5863635455
2009-01-31,15.78200005
2009-02-28,10.4373684211
2009-03-31,9.34772727273
2009-04-30,11.5928571429
2009-05-31,15.21000005
2009-06-30,13.4859090909
2009-07-31,12.5877272727
2009-08-31,15.9459999
2009-09-30,18.4757142381
