2013-10-31,25.171249875
2013-11-30,25.72250015
2013-12-31,26.4004761905
2014-01-31,27.2028572857
2014-02-28,26.6726316842
2014-03-31,27.0761908571
2014-04-30,26.7047617619
2014-05-31,25.7990477143
2014-06-30,27.1538094286
2014-07-31,27.5063636818
2014-08-31,27.0390474762
2014-09-30,26.9276190952
2014-10-31,25.2217391304
2014-11-30,26.2415792632
2014-12-31,25.8140907273
2015-01-31,25.14249975
2015-02-28,25.6936841579
2015-03-31,26.3222728182
2015-04-30,26.9619049524
2015-05-31,26.6775001
2015-06-30,26.784762
2015-07-31,25.6586363182
2015-08-31,23.8795237619
2015-09-30,22.7904762857
2015-10-31,23.4336366364
2015-11-30,24.29499985
2015-12-31,24.3068633636
2016-01-31,22.1905264211
2016-02-29,21.71150025
2016-03-31,23.8418180909
2016-04-30,24.974762
2016-05-31,24.6850002
2016-06-30,25.2259544545
2016-07-31,25.5992998
2016-08-31,26.4150003333
