1983-06-30,54.7333546667
1983-07-31,53.4000076
1983-08-31,49.5489046087
1983-09-30,51.8987964762
1983-10-31,51.0416454286
1983-11-30,53.5416909524
1983-12-31,52.9345218095
1984-01-31,52.5000072381
1984-02-29,46.8062563
1984-03-31,46.9943055455
1984-04-30,47.2874802
1984-05-31,50.017033
1984-06-30,52.0059658095
1984-07-31,52.05
1984-08-31,53.8369530435
1984-09-30,55.9671072632
1984-10-31,55.2826022609
1984-11-30,52.0187599
1984-12-31,50.350016
1985-01-31,50.0113816364
1985-02-28,56.3421134737
1985-03-31,56.5297669524
1985-04-30,56.3095390476
1985-05-31,55.7897602727
1985-06-30,59.1374884
1985-07-31,59.6590910909
1985-08-31,56.1477234545
1985-09-30,57.944444
1985-10-31,63.1847798261
1985-11-30,64.9625116
1985-12-31,60.0416760952
1986-01-31,59.0227198182
1986-02-28,62.8486902105
1986-03-31,74.5920932632
1986-04-30,73.6079493636
1986-05-31,73.7023773333
1986-06-30,78.2143001905
1986-07-31,83.8068078182
1986-08-31,87.815481619
1986-09-30,80.946437619
1986-10-31,81.7826086957
1986-11-30,54.8026275789
1986-12-31,43.1818285455
1987-01-31,46.1845292381
1987-02-28,49.4144676842
1987-03-31,52.4829528182
1987-04-30,47.9642857143
1987-05-31,49.4375
1987-06-30,55.9880988571
1987-07-31,55.0624913636
1987-08-31,58.5892911429
1987-09-30,56.5178553333
1987-10-31,50.5284073636
1987-11-30,46.2374962
1987-12-31,46.3214358095
1988-01-31,49.3625038
1988-02-29,49.5937557
1988-03-31,49.5434782609
1988-04-30,47.1812595
1988-05-31,45.2083351429
1988-06-30,47.5056766364
1988-07-31,46.1749962
1988-08-31,49.483694
1988-09-30,50.5059505714
1988-10-31,53.6011922857
1988-11-30,51.8750054286
1988-12-31,51.892864381
1989-01-31,53.6130970476
1989-02-28,55.2430576667
1989-03-31,57.4431921818
1989-04-30,61.8812557
1989-05-31,64.3928462857
1989-06-30,67.210229
1989-07-31,67.3999962
1989-08-31,68.8967374783
1989-09-30,68.3375114
1989-10-31,70.7670437273
1989-11-30,71.9940566667
1989-12-31,73.0750038
1990-01-31,69.2386363636
1990-02-28,66.1973724211
1990-03-31,69.1363636364
1990-04-30,74.2312481
1990-05-31,76.9886363636
1990-06-30,83.5595238095
1990-07-31,91.4523773333
1990-08-31,85.646744087
1990-09-30,84.1513137895
1990-10-31,84.4402058261
1990-11-30,54.0833351429
1990-12-31,47.95
1991-01-31,45.7329545455
1991-02-28,50.6513157895
1991-03-31,55.33125
1991-04-30,57.1761363636
1991-05-31,57.6590909091
1991-06-30,56.53125
1991-07-31,59.5909090909
1991-08-31,62.5965909091
1991-09-30,61.75
1991-10-31,61.1141304348
1991-11-30,65.16875
1991-12-31,69.1547619048
1992-01-31,70.4943181818
1992-02-29,69.125
1992-03-31,66.5738636364
1992-04-30,65.0357142857
1992-05-31,61.7125
1992-06-30,63.8522727273
1992-07-31,68.2102272727
1992-08-31,69.8035714286
1992-09-30,69.9285714286
1992-10-31,66.7954545455
1992-11-30,67.88125
1992-12-31,69.3181818182
1993-01-31,67.99375
1993-02-28,66.9671052632
1993-03-31,71.7119565217
1993-04-30,66.8988095238
1993-05-31,66.6625
1993-06-30,64.3579545455
1993-07-31,65.3571428571
1993-08-31,60.5892857143
1993-09-30,61.5892857143
1993-10-31,62.2142857143
1993-11-30,61.7625
1993-12-31,61.125
1994-01-31,59.994047619
1994-02-28,58.0328947368
1994-03-31,55.25
1994-04-30,52.5197368421
1994-05-31,51.8214285714
1994-06-30,55.3238636364
1994-07-31,51.9625
1994-08-31,52.8804347826
1994-09-30,54.7375
1994-10-31,56.7738095238
1994-11-30,56.2976190476
1994-12-31,55.7857142857
1995-01-31,56.875
1995-02-28,59.2368421053
1995-03-31,61.7173913043
1995-04-30,60.6944444444
1995-05-31,59.5
1995-06-30,51.9147727273
1995-07-31,51.975
1995-08-31,52.4510869565
1995-09-30,52.89375
1995-10-31,56.7727272727
1995-11-30,55.5595238095
1995-12-31,56.725
1996-01-31,55.3352272727
1996-02-29,58.025
1996-03-31,58.3214285714
1996-04-30,55.8273809524
1996-05-31,56.4943181818
1996-06-30,55.2375
1996-07-31,53.9147727273
1996-08-31,55.1931818182
1996-09-30,56.1875
1996-10-31,58.6956521739
1996-11-30,59.4
1996-12-31,64.4761904762
1997-01-31,65.2738095238
1997-02-28,67.2565789474
1997-03-31,63.225
1997-04-30,59.6136363636
1997-05-31,63.2916666667
1997-06-30,63.4285714286
1997-07-31,67.7357965
1997-08-31,67.8779772857
1997-09-30,66.8184490952
1997-10-31,68.8070642174
1997-11-30,70.9967141579
1997-12-31,74.5369328636
1998-01-31,72.30937385
1998-02-28,73.1743481579
1998-03-31,73.3210237727
1998-04-30,72.184526
1998-05-31,68.56562845
1998-06-30,70.0767076818
1998-07-31,66.5568202727
1998-08-31,62.3839278571
1998-09-30,67.5744058571
1998-10-31,70.4005692273
1998-11-30,73.35
1998-12-31,76.2556818182
1999-01-31,80.6875012105
1999-02-28,82.0460477895
1999-03-31,77.7608635652
1999-04-30,77.1160703333
1999-05-31,76.9000046
1999-06-30,80.0482965
1999-07-31,83.1041655714
1999-08-31,83.2215909091
1999-09-30,82.9434512857
1999-10-31,83.0148842381
1999-11-30,52.6190487143
1999-12-31,35.0625
2000-01-31,32.5875
2000-02-29,31.56875
2000-03-31,33.1875
2000-04-30,36.3026315789
2000-05-31,38.5208333333
2000-06-30,38.9829545455
2000-07-31,36.078125
2000-08-31,33.7581521739
2000-09-30,33.15
2000-10-31,37.5397727273
2000-11-30,40.9166666667
2000-12-31,41.1
2001-01-31,41.6069048571
2001-02-28,43.4526319474
2001-03-31,43.6272726818
2001-04-30,40.209
2001-05-31,40.7595454091
2001-06-30,42.8757145238
2001-07-31,43.9342860476
2001-08-31,44.1082607826
2001-09-30,45.0320003333
2001-10-31,43.7234778261
2001-11-30,48.8138094762
2001-12-31,50.2849998
2002-01-31,49.3409520952
2002-02-28,46.8210525263
2002-03-31,47.0920003
2002-04-30,48.4499998182
2002-05-31,44.7590907273
2002-06-30,43.94899995
2002-07-31,41.8450004545
2002-08-31,41.9645453636
2002-09-30,42.5980001
2002-10-31,42.6386957391
2002-11-30,43.6209994
2002-12-31,45.1109523333
2003-01-31,46.7444999
2003-02-28,44.369473
2003-03-31,44.1233331905
2003-04-30,45.6166671429
2003-05-31,45.2452381905
2003-06-30,47.9195242857
2003-07-31,47.3981815455
2003-08-31,46.1557142381
2003-09-30,47.053809619
2003-10-31,45.3934782609
2003-11-30,44.6668424737
2003-12-31,45.5768185455
2004-01-31,45.58349985
2004-02-29,45.1689471053
2004-03-31,46.7086955652
2004-04-30,47.1838097619
2004-05-31,46.64999975
2004-06-30,46.4019046667
2004-07-31,46.2438092857
