2003-07-31,15.0
2003-08-31,15.01
2003-09-30,14.9157142857
2003-10-31,14.9686956522
2003-11-30,15.0126315789
2003-12-31,14.9204545455
2004-01-31,14.7205
2004-02-29,14.7284210526
2004-03-31,14.6104347826
2004-04-30,13.6904761905
2004-05-31,12.4485
2004-06-30,12.6171428571
2004-07-31,12.7461904762
2004-08-31,13.0728571429
2004-09-30,13.2838095238
2004-10-31,13.2876190476
2004-11-30,13.0823809524
2004-12-31,12.8895454545
2005-01-31,13.09
2005-02-28,13.3468421053
2005-03-31,13.1645454545
2005-04-30,13.057
2005-05-31,13.3047619048
2005-06-30,13.6495454545
2005-07-31,13.851
2005-08-31,13.867826087
2005-09-30,13.8552380952
2005-10-31,13.4966666667
2005-11-30,13.029047619
2005-12-31,12.8614285714
2006-01-31,13.272
2006-02-28,13.6526315789
2006-03-31,13.4852173913
2006-04-30,13.1178947368
2006-05-31,12.9981818182
2006-06-30,12.9463636364
2006-07-31,12.9865
2006-08-31,13.3226086957
2006-09-30,13.5015
2006-10-31,13.6704545455
2006-11-30,13.7285714286
2006-12-31,13.915
2007-01-31,13.9615
2007-02-28,13.9247368421
2007-03-31,14.0559090909
2007-04-30,14.029
2007-05-31,14.0309090909
2007-06-30,13.600952381
2007-07-31,13.5671428571
2007-08-31,13.2434782609
2007-09-30,13.42
2007-10-31,13.167826087
2007-11-30,12.6966666667
2007-12-31,12.835
2008-01-31,13.3519047619
2008-02-29,12.9975
2008-03-31,12.468
2008-04-30,12.6768181818
2008-05-31,12.756
2008-06-30,12.4871428571
2008-07-31,12.11
2008-08-31,12.0652380952
2008-09-30,11.5366666667
2008-10-31,9.57565217391
2008-11-30,9.38578947368
2008-12-31,8.40045454545
2009-01-31,9.7775
2009-02-28,10.1473684211
2009-03-31,9.69863636364
2009-04-30,10.2414285714
2009-05-31,10.8535
2009-06-30,10.935
2009-07-31,11.1640909091
2009-08-31,11.91
2009-09-30,12.4038095238
2009-10-31,12.4109090909
2009-11-30,12.1905
2009-12-31,12.1709090909
2010-01-31,12.2857894737
2010-02-28,12.4978947368
2010-03-31,12.7069565217
2010-04-30,12.7871428571
2010-05-31,12.8525
2010-06-30,12.855
2010-07-31,13.2180952381
2010-08-31,13.83
2010-09-30,14.0466666667
2010-10-31,14.12
2010-11-30,13.5895238095
2010-12-31,12.7890909091
2011-01-31,12.6115
2011-02-28,12.5978947368
2011-03-31,12.6543478261
2011-04-30,12.713
2011-05-31,13.1752380952
2011-06-30,13.3963636364
2011-07-31,13.33
2011-08-31,13.3473913043
2011-09-30,13.6742857143
2011-10-31,13.6304761905
2011-11-30,13.8633333333
2011-12-31,14.1147619048
2012-01-31,14.593
2012-02-29,15.029
2012-03-31,14.9409090909
2012-04-30,15.028
2012-05-31,15.1590909091
2012-06-30,15.0671428571
2012-07-31,15.3823809524
2012-08-31,15.3686956522
2012-09-30,15.7078947368
2012-10-31,15.968571381
2012-11-30,16.2171428571
2012-12-31,15.8235001
2013-01-31,15.9857140952
2013-02-28,15.8942104737
2013-03-31,15.464
2013-04-30,15.4663636364
2013-05-31,15.3386363636
2013-06-30,14.0315
2013-07-31,13.4495454545
2013-08-31,12.9136363636
2013-09-30,13.1865
2013-10-31,13.5117391304
2013-11-30,13.146
2013-12-31,12.8233333333
2014-01-31,13.2857142857
2014-02-28,13.3552631579
2014-03-31,13.5180952381
2014-04-30,13.7004761905
2014-05-31,13.9757142857
2014-06-30,13.9266666667
2014-07-31,13.7247619048
2014-08-31,13.7071428571
2014-09-30,13.7338095238
2014-10-31,13.8322727273
2014-11-30,13.7478947368
2014-12-31,13.8927272727
2015-01-31,14.181
2015-02-28,14.2436842105
2015-03-31,13.9931818182
2015-04-30,14.0780952381
2015-05-31,13.971
2015-06-30,14.1209090909
2015-07-31,14.0063636364
2015-08-31,14.2223809524
2015-09-30,14.0057142857
2015-10-31,14.0277272727
2015-11-30,14.0855
2015-12-31,14.6145454545
2016-01-31,14.8605263158
2016-02-29,14.915
2016-03-31,15.1004545455
2016-04-30,15.27
2016-05-31,15.6
2016-06-30,15.6686363182
2016-07-31,16.06049985
2016-08-31,15.8025
