2013-01-31,25.4466668889
2013-02-28,25.8094736842
2013-03-31,26.14399985
2013-04-30,26.6431817727
2013-05-31,26.6204544091
2013-06-30,25.78299985
2013-07-31,25.7386363182
2013-08-31,25.5095452727
2013-09-30,25.49449985
2013-10-31,25.5008696087
2013-11-30,25.53549985
2013-12-31,25.7480951429
2014-01-31,25.313333381
2014-02-28,25.5389474737
2014-03-31,26.0990473333
2014-04-30,25.8985713333
2014-05-31,25.7819047619
2014-06-30,25.9095238571
2014-07-31,25.7781819091
2014-08-31,25.7814289048
2014-09-30,25.91849965
2014-10-31,25.8713043478
2014-11-30,25.7384212105
2014-12-31,25.7572726818
2015-01-31,25.8514998
2015-02-28,25.9305264211
2015-03-31,25.9109091818
2015-04-30,25.8757143333
2015-05-31,25.8273685263
2015-06-30,25.7350001818
2015-07-31,25.5645451818
2015-08-31,25.5895237143
2015-09-30,25.6376190952
2015-10-31,25.7768182727
2015-11-30,25.5975002
2015-12-31,25.2245455
2016-01-31,25.5410525789
2016-02-29,25.6160001
2016-03-31,25.3286364545
2016-04-30,25.4795240952
2016-05-31,25.583333381
2016-06-30,25.6595454545
2016-07-31,25.2644999
2016-08-31,25.0833334444
