1988-01-31,16.9473684211
1988-02-29,16.48125
1988-03-31,14.5511363636
1988-04-30,13.61875
1988-05-31,13.6011904762
1988-06-30,14.9545454545
1988-07-31,14.2125
1988-08-31,14.2717391304
1988-09-30,13.2142857143
1988-10-31,13.1785714286
1988-11-30,14.2321428571
1988-12-31,14.375
1989-01-31,15.5119047619
1989-02-28,16.2302631579
1989-03-31,16.8977272727
1989-04-30,17.46875
1989-05-31,19.2556818182
1989-06-30,18.875
1989-07-31,18.925
1989-08-31,20.4402173913
1989-09-30,20.53125
1989-10-31,20.5892857143
1989-11-30,18.744047619
1989-12-31,18.51875
1990-01-31,18.5909090909
1990-02-28,18.125
1990-03-31,18.3863636364
1990-04-30,17.625
1990-05-31,18.9602272727
1990-06-30,18.9345238095
1990-07-31,16.66875
1990-08-31,15.8586956522
1990-09-30,15.0723684211
1990-10-31,12.7010869565
1990-11-30,11.2797619048
1990-12-31,12.425
1991-01-31,11.9261363636
1991-02-28,13.2763157895
1991-03-31,13.63125
1991-04-30,15.4204545455
1991-05-31,15.5113636364
1991-06-30,15.75625
1991-07-31,15.9772727273
1991-08-31,16.4659090909
1991-09-30,16.19375
1991-10-31,16.4130434783
1991-11-30,16.71875
1991-12-31,16.9345238095
1992-01-31,17.6931818182
1992-02-29,19.0723684211
1992-03-31,20.6420454545
1992-04-30,19.875
1992-05-31,20.46875
1992-06-30,20.6761363636
1992-07-31,23.0340909091
1992-08-31,22.7321428571
1992-09-30,21.4285714286
1992-10-31,21.0795454545
1992-11-30,22.31875
1992-12-31,21.7954545455
1993-01-31,22.2875
1993-02-28,22.3815789474
1993-03-31,22.1195652174
1993-04-30,22.8392857143
1993-05-31,23.1
1993-06-30,23.1477272727
1993-07-31,23.9761904762
1993-08-31,23.9602272727
1993-09-30,23.619047619
1993-10-31,23.8452380952
1993-11-30,24.2738095238
1993-12-31,24.4886363636
1994-01-31,24.4166666667
1994-02-28,25.4078947368
1994-03-31,24.7934782609
1994-04-30,24.0394736842
1994-05-31,22.9464285714
1994-06-30,21.8295454545
1994-07-31,22.7375
1994-08-31,24.8695652174
1994-09-30,24.9642857143
1994-10-31,27.2857142857
1994-11-30,27.6547619048
1994-12-31,26.73125
1995-01-31,27.0773809524
1995-02-28,26.3552631579
1995-03-31,25.3206521739
1995-04-30,27.0065789474
1995-05-31,28.3977272727
1995-06-30,27.9318181818
1995-07-31,28.70625
1995-08-31,29.4565217391
1995-09-30,29.8881578947
1995-10-31,25.7727272727
1995-11-30,25.380952381
1995-12-31,23.5
1996-01-31,24.1306818182
1996-02-29,23.5375
1996-03-31,22.9821428571
1996-04-30,22.9166666667
1996-05-31,23.6420454545
1996-06-30,26.34375
1996-07-31,26.1676145
1996-08-31,24.4659090909
1996-09-30,25.825
1996-10-31,26.4945652174
1996-11-30,27.64375
1996-12-31,28.4345238095
1997-01-31,27.9204545455
1997-02-28,28.3026315789
1997-03-31,27.44375
1997-04-30,27.75
1997-05-31,28.4464285714
1997-06-30,28.8333351429
1997-07-31,29.4431835455
1997-08-31,29.9761940952
1997-09-30,32.9315503333
1997-10-31,33.0624942174
1997-11-30,33.7598694211
1997-12-31,30.6960184091
1998-01-31,29.5687481
1998-02-28,31.4046062632
1998-03-31,30.7755690455
1998-04-30,30.788695
1998-05-31,30.3249943
1998-06-30,29.6022727273
1998-07-31,29.1846616818
1998-08-31,27.6309487619
1998-09-30,28.0312477619
1998-10-31,29.0454562727
1998-11-30,30.47187405
1998-12-31,32.142042
1999-01-31,35.0098654211
1999-02-28,35.0526295789
1999-03-31,33.2445652174
1999-04-30,32.6755943333
1999-05-31,33.3937424
1999-06-30,36.6363619091
1999-07-31,39.2083351429
1999-08-31,39.0994361364
