1991-11-30,15.4583333333
1991-12-31,15.0
1992-01-31,15.2840909091
1992-02-29,15.1776315789
1992-03-31,15.0625
1992-04-30,14.95
1992-05-31,15.24375
1992-06-30,15.4204545455
1992-07-31,15.8465909091
1992-08-31,16.2023809524
1992-09-30,15.9880952381
1992-10-31,15.5227272727
1992-11-30,15.3125
1992-12-31,15.6022727273
1993-01-31,15.84375
1993-02-28,16.2361111111
1993-03-31,16.4782608696
1993-04-30,16.4047619048
1993-05-31,16.3375
1993-06-30,16.2159090909
1993-07-31,16.5357142857
1993-08-31,16.8352272727
1993-09-30,16.630952381
1993-10-31,16.755952381
1993-11-30,16.5119047619
1993-12-31,16.2678571429
1994-01-31,16.7083333333
1994-02-28,16.5
1994-03-31,15.5489130435
1994-04-30,14.9210526316
1994-05-31,15.0535714286
1994-06-30,15.4204545455
1994-07-31,15.1375
1994-08-31,15.0326086957
1994-09-30,14.755952381
1994-10-31,13.6428571429
1994-11-30,12.9226190476
1994-12-31,13.3869047619
1995-01-31,13.9107142857
1995-02-28,14.7565789474
1995-03-31,14.8260869565
1995-04-30,14.8552631579
1995-05-31,14.2443181818
1995-06-30,14.4772727273
1995-07-31,14.3625
1995-08-31,14.3097826087
1995-09-30,14.1125
1995-10-31,14.0852272727
1995-11-30,14.3630952381
1995-12-31,14.5375
1996-01-31,14.5568181818
1996-02-29,15.0
1996-03-31,14.3511904762
1996-04-30,13.9583333333
1996-05-31,13.6903409091
1996-06-30,13.88125
1996-07-31,14.0369318182
1996-08-31,14.4545454545
1996-09-30,14.20625
1996-10-31,14.472826087
1996-11-30,14.403125
1996-12-31,14.125
1997-01-31,14.3125
1997-02-28,14.5953947368
1997-03-31,14.43125
1997-04-30,14.2272727273
1997-05-31,14.630952381
1997-06-30,14.9375
1997-07-31,15.3039772727
1997-08-31,15.625
1997-09-30,15.7321428571
1997-10-31,15.7038043478
1997-11-30,15.8223684211
1997-12-31,16.0625
1998-01-31,16.31875
1998-02-28,16.2828947368
1998-03-31,16.0654761905
1998-04-30,15.8303571429
1998-05-31,15.60625
1998-06-30,16.0795454545
1998-07-31,16.2386363636
1998-08-31,16.3005952381
1998-09-30,16.4732142857
1998-10-31,16.8863636364
1998-11-30,16.915625
1998-12-31,17.0178571429
1999-01-31,16.4342105263
1999-02-28,16.3223684211
1999-03-31,16.2989130435
1999-04-30,16.1041666667
1999-05-31,15.740625
1999-06-30,15.1875
1999-07-31,15.494047619
1999-08-31,14.556547619
1999-09-30,14.1071428571
1999-10-31,13.5327380952
1999-11-30,13.4077380952
1999-12-31,12.6988636364
2000-01-31,12.784375
2000-02-29,13.246875
2000-03-31,12.6739130435
2000-04-30,13.1118421053
2000-05-31,12.6164772727
2000-06-30,13.0085227273
2000-07-31,13.75625
2000-08-31,13.6222826087
2000-09-30,13.084375
2000-10-31,12.7272727273
2000-11-30,12.5714285714
2000-12-31,12.559375
2001-01-31,13.8075
2001-02-28,13.9073684211
2001-03-31,13.7968181818
2001-04-30,13.737
2001-05-31,13.6040909091
2001-06-30,13.5485714286
2001-07-31,13.7295238095
2001-08-31,13.97
2001-09-30,13.7653333333
2001-10-31,13.8626086957
2001-11-30,13.8557142857
2001-12-31,13.257
2002-01-31,13.7514285714
2002-02-28,14.1205263158
2002-03-31,13.9065
2002-04-30,13.6886363636
2002-05-31,13.9631818182
2002-06-30,14.363
2002-07-31,14.8027272727
2002-08-31,14.8268181818
2002-09-30,15.141
2002-10-31,14.6230434783
2002-11-30,14.1525
2002-12-31,14.0876190476
2003-01-31,14.2033333333
2003-02-28,14.3615789474
2003-03-31,14.4580952381
2003-04-30,14.7523809524
2003-05-31,15.1114285714
2003-06-30,15.4271428571
2003-07-31,14.8327272727
2003-08-31,14.0771428571
2003-09-30,14.4235
2003-10-31,14.6017391304
2003-11-30,14.5994736842
2003-12-31,14.7086363636
2004-01-31,15.14
2004-02-29,15.3505263158
2004-03-31,15.5473913043
2004-04-30,14.2219047619
2004-05-31,13.5745
2004-06-30,13.6266666667
2004-07-31,14.0233333333
2004-08-31,14.4181818182
2004-09-30,14.6933333333
2004-10-31,14.8133333333
2004-11-30,14.3695238095
2004-12-31,14.4186363636
2005-01-31,14.6285
2005-02-28,14.9536842105
2005-03-31,14.4290909091
2005-04-30,14.039047619
2005-05-31,14.2576190476
2005-06-30,14.4177272727
2005-07-31,14.41
2005-08-31,14.3982608696
2005-09-30,14.4847619048
2005-10-31,14.069047619
2005-11-30,13.9414285714
2005-12-31,13.81
2006-01-31,14.2510526316
2006-02-28,14.3057894737
2006-03-31,14.4813043478
2006-04-30,14.2921052632
2006-05-31,14.1631818182
2006-06-30,14.0468181818
2006-07-31,14.2935
2006-08-31,14.4339130435
2006-09-30,14.569
2006-10-31,14.7204545455
2006-11-30,14.7376190476
2006-12-31,15.446
2007-01-31,15.6725
2007-02-28,15.7810525263
2007-03-31,15.645
2007-04-30,15.864
2007-05-31,15.9190910455
2007-06-30,15.1066666667
2007-07-31,14.890952381
2007-08-31,14.5934782609
2007-09-30,13.8747368421
2007-10-31,14.4730434783
2007-11-30,13.7557142857
2007-12-31,14.717
2008-01-31,15.2576190476
2008-02-29,14.503
2008-03-31,13.6615789474
2008-04-30,14.2372727273
2008-05-31,14.7814285714
2008-06-30,14.509047619
2008-07-31,14.8045454545
2008-08-31,14.2438095238
2008-09-30,13.0195238095
2008-10-31,10.0543478261
2008-11-30,10.1515789474
2008-12-31,8.39090909091
2009-01-31,10.481
2009-02-28,10.7968421053
2009-03-31,10.6154545455
2009-04-30,10.9271428571
2009-05-31,11.618
2009-06-30,11.6536363636
2009-07-31,11.885
2009-08-31,12.5080952381
2009-09-30,13.7661904762
2009-10-31,13.3513636364
2009-11-30,12.835
2009-12-31,13.1263636364
2010-01-31,13.3147368421
2010-02-28,13.5757894737
2010-03-31,13.6895652174
2010-04-30,13.7747619048
2010-05-31,13.469
2010-06-30,13.5772727273
2010-07-31,14.0419047619
2010-08-31,14.4536363636
2010-09-30,14.4452380952
2010-10-31,14.25
2010-11-30,13.6804761905
