2007-02-28,14.8100002778
2007-03-31,15.1900004545
2007-04-30,16.83800045
2007-05-31,17.9372729091
2007-06-30,18.271905
2007-07-31,16.41950035
2007-08-31,14.5195654783
2007-09-30,14.8863161579
2007-10-31,14.1878263478
2007-11-30,13.0933335238
2007-12-31,11.755
2008-01-31,12.1538095238
2008-02-29,12.51300005
2008-03-31,12.257
2008-04-30,12.5700001364
2008-05-31,12.2685714286
2008-06-30,12.3161904762
2008-07-31,11.5290909091
2008-08-31,11.7814285714
2008-09-30,10.2385714286
2008-10-31,7.13782608696
2008-11-30,5.61789473684
2008-12-31,4.60454545455
2009-01-31,5.708
2009-02-28,6.68789473684
2009-03-31,5.99272727273
2009-04-30,6.04380952381
2009-05-31,5.1985
2009-06-30,4.5
2009-07-31,4.92636363636
2009-08-31,5.96904761905
2009-09-30,6.17142857143
2009-10-31,6.34333333333
2009-11-30,6.041
2009-12-31,6.27181818182
2010-01-31,6.96789473684
2010-02-28,6.76789473684
2010-03-31,7.22913043478
2010-04-30,7.60428571429
2010-05-31,6.452
2010-06-30,5.65454545455
2010-07-31,5.46523809524
2010-08-31,5.82666666667
2010-09-30,5.65761904762
2010-10-31,6.4519047619
2010-11-30,7.23095238095
2010-12-31,7.21681818182
2011-01-31,7.434
2011-02-28,7.87789473684
2011-03-31,8.68217391304
2011-04-30,8.7525
2011-05-31,8.46380952381
2011-06-30,8.11904761905
2011-07-31,8.6045
2011-08-31,8.16391304348
2011-09-30,7.96619047619
2011-10-31,7.33952380952
2011-11-30,7.6580952381
2011-12-31,7.86285714286
2012-01-31,8.181
2012-02-29,8.6845
2012-03-31,8.60272727273
2012-04-30,8.383
2012-05-31,8.67409090909
2012-06-30,9.02714285714
2012-07-31,8.92523809524
2012-08-31,9.07739130435
2012-09-30,9.04526315789
2012-10-31,8.98095238095
2012-11-30,8.7519047619
2012-12-31,6.78315789474
2013-01-31,6.52476190476
2013-02-28,6.83473684211
2013-03-31,6.849
2013-04-30,7.24136363636
2013-05-31,7.76454545455
2013-06-30,7.44210526316
2013-07-31,7.605
2013-08-31,7.41090909091
2013-09-30,7.1285
2013-10-31,6.85652173913
2013-11-30,6.8405
2013-12-31,6.83476190476
2014-01-31,6.82571428571
2014-02-28,6.64736842105
2014-03-31,6.51523809524
2014-04-30,6.8280952381
2014-05-31,7.00333333333
2014-06-30,7.34285714286
2014-07-31,8.03454545455
2014-08-31,7.98428571429
2014-09-30,7.80142857143
2014-10-31,7.34260869565
2014-11-30,7.19526315789
2014-12-31,6.30318181818
2015-01-31,6.57
2015-02-28,6.71736842105
2015-03-31,6.82857142857
2015-04-30,6.96714285714
2015-05-31,6.7865
2015-06-30,6.585
2015-07-31,6.33181818182
2015-08-31,5.48428571429
2015-09-30,5.0195
2015-10-31,4.90227272727
2015-11-30,5.0715
2015-12-31,16.2654547273
2016-01-31,15.2752630526
2016-02-29,13.6875
2016-03-31,15.8963636818
2016-04-30,20.4947618571
2016-05-31,22.0052382381
2016-06-30,27.0013636364
2016-07-31,29.6529998
2016-08-31,28.8720002
