1987-07-31,70.1484375
1987-08-31,76.1785714286
1987-09-30,81.3452308571
1987-10-31,80.1931800909
1987-11-30,72.0062348
1987-12-31,67.7954510909
1988-01-31,66.9124981
1988-02-29,71.0812557
1988-03-31,73.8206604348
1988-04-30,69.5562424
1988-05-31,64.9464231429
1988-06-30,65.7159211818
1988-07-31,67.9000133
1988-08-31,70.2010952174
1988-09-30,74.5476280952
1988-10-31,80.255959619
1988-11-30,76.5297600952
1988-12-31,76.238091619
1989-01-31,78.7083369524
1989-02-28,81.4144796842
1989-03-31,84.8579459091
1989-04-30,91.3000019
1989-05-31,102.238636364
1989-06-30,111.079538545
1989-07-31,114.6375
1989-08-31,119.749993391
1989-09-30,119.2562462
1989-10-31,125.897732455
1989-11-30,125.68452019
1989-12-31,125.1125038
1990-01-31,114.090910818
1990-02-28,104.631574947
1990-03-31,105.670451091
1990-04-30,110.1375
1990-05-31,111.806830273
1990-06-30,114.208326095
1990-07-31,109.744062095
1990-08-31,95.902173913
1990-09-30,90.1644636842
1990-10-31,82.9999933913
1990-11-30,89.0654798095
1990-12-31,95.8250038
1991-01-31,95.7329510909
1991-02-28,105.782880737
1991-03-31,106.124988
1991-04-30,104.909094364
1991-05-31,101.363639818
1991-06-30,101.6625
1991-07-31,101.022730727
1991-08-31,103.534090909
1991-09-30,107.9124962
1991-10-31,105.173921304
1991-11-30,106.1374924
1991-12-31,105.5625
1992-01-31,109.982951091
1992-02-29,107.427637579
1992-03-31,107.795464909
1992-04-30,107.92261181
1992-05-31,109.5374943
1992-06-30,114.147730727
1992-07-31,116.255678364
1992-08-31,117.154770952
1992-09-30,115.696417714
1992-10-31,116.312498273
1992-11-30,116.0874848
1992-12-31,119.357956273
1993-01-31,114.8875019
1993-02-28,108.078947368
1993-03-31,105.673914696
1993-04-30,99.7202507619
1993-05-31,96.8812557
1993-06-30,94.1761363636
1993-07-31,94.0773664762
1993-08-31,91.7215960909
1993-09-30,94.6845147619
1993-10-31,92.9464231429
1993-11-30,94.5714394286
1993-12-31,92.8806818182
1994-01-31,94.8631079048
1994-02-28,97.8947488421
1994-03-31,94.4999983478
1994-04-30,90.7828927368
1994-05-31,89.4523827619
1994-06-30,87.7215978182
1994-07-31,87.7375076
1994-08-31,89.8478244348
1994-09-30,90.4107034286
1994-10-31,88.8392857143
1994-11-30,89.1428517143
1994-12-31,87.1428571429
1995-01-31,91.3988167619
1995-02-28,95.6447368421
1995-03-31,97.5108629565
1995-04-30,101.520839667
1995-05-31,111.892047182
1995-06-30,118.676138091
1995-07-31,121.1500076
1995-08-31,127.532613652
1995-09-30,138.019724842
1995-10-31,150.017040273
1995-11-30,149.821439429
