2007-06-30,14.0062442857
2007-07-31,15.9500728571
2007-08-31,13.6687795652
2007-09-30,13.6935242105
2007-10-31,14.5874486957
2007-11-30,14.4634404762
2007-12-31,13.8056235
2008-01-31,12.3212204762
2008-02-29,11.637043
2008-03-31,11.767447
2008-04-30,12.3383159091
2008-05-31,13.4255361905
2008-06-30,14.6658609524
2008-07-31,14.5412759091
2008-08-31,13.7929790476
2008-09-30,11.3933171429
2008-10-31,8.44019130435
2008-11-30,8.0895475
2008-12-31,7.42571714286
2009-01-31,7.54423818182
2009-02-28,7.18481
2009-03-31,7.35182
2009-04-30,8.58710909091
2009-05-31,7.62489888889
2009-06-30,7.38028352941
2009-07-31,7.48881190476
2009-08-31,8.32154047619
2009-09-30,8.3408675
2009-10-31,9.27742166667
2009-11-30,9.52472235294
2009-12-31,10.1479280952
2010-01-31,9.62784789474
2010-02-28,8.90944066667
2010-03-31,9.1174
2010-04-30,9.48429470588
2010-05-31,8.042158
2010-06-30,7.47625733333
2010-07-31,7.95767538462
2010-08-31,8.16261230769
2010-09-30,8.66822142857
2010-10-31,9.13435428571
2010-11-30,9.10676875
2010-12-31,9.132676875
2011-01-31,9.20855769231
2011-02-28,8.900932
2011-03-31,9.57214285714
2011-04-30,11.1064486667
2011-05-31,10.4683528571
2011-06-30,10.98599
2011-07-31,11.6744971429
2011-08-31,10.1276893333
2011-09-30,9.32851545455
2011-10-31,8.80790785714
2011-11-30,9.63338142857
2011-12-31,10.0244404762
2012-01-31,10.8735036364
2012-02-29,12.9126652381
2012-03-31,14.1963227273
2012-04-30,15.4405442857
2012-05-31,12.0103852174
2012-06-30,10.4638371429
2012-07-31,11.1752709091
2012-08-31,11.5821573913
2012-09-30,8.773377
2012-10-31,7.85858869565
2012-11-30,7.732955
2012-12-31,7.97857761905
2013-01-31,7.6244326087
2013-02-28,7.7061455
2013-03-31,8.49235857143
2013-04-30,8.43236545455
2013-05-31,7.7642673913
2013-06-30,6.67574473684
2013-07-31,6.61982130435
2013-08-31,6.04740045455
2013-09-30,5.86076190476
2013-10-31,6.3312826087
2013-11-30,6.03383095238
2013-12-31,5.73672545455
2014-01-31,5.85084695652
2014-02-28,5.58966
2014-03-31,5.96523809524
2014-04-30,7.32896818182
2014-05-31,7.53556363636
2014-06-30,7.71894761905
2014-07-31,8.20340869565
2014-08-31,8.602125
2014-09-30,7.54245
2014-10-31,6.51399130435
2014-11-30,5.64989473684
2014-12-31,5.26341304348
2015-01-31,4.88227272727
2015-02-28,4.508705
2015-03-31,4.07136818182
2015-04-30,4.75281818182
2015-05-31,4.97085714286
2015-06-30,4.30090909091
2015-07-31,3.34486521739
2015-08-31,2.53852380952
2015-09-30,1.85837272727
2015-10-31,1.83181363636
2015-11-30,1.81680952381
2015-12-31,1.71615217391
2016-01-31,1.35099047619
2016-02-29,1.5636952381
2016-03-31,1.9758173913
2016-04-30,2.10519047619
2016-05-31,1.81601818182
2016-06-30,1.80327727273
2016-07-31,2.50371428571
2016-08-31,2.75604
