1900-01-31,11.181465
2008-05-31,7.82944444444
2008-06-30,7.45095238095
2008-07-31,6.20181818182
2008-08-31,6.68666666667
2008-09-30,5.85857142857
2008-10-31,4.15
2008-11-30,3.67
2008-12-31,3.56409090909
2009-01-31,4.0785
2009-02-28,4.67368421053
2009-03-31,4.37318181818
2009-04-30,4.46238095238
2009-05-31,4.88
2009-06-30,5.81681818182
2009-07-31,7.37318181818
2009-08-31,7.62333333333
2009-09-30,7.6519047619
2009-10-31,7.48909090909
2009-11-30,7.228
2009-12-31,7.66363636364
2010-01-31,7.22473684211
2010-02-28,6.75631578947
2010-03-31,7.32347826087
2010-04-30,7.38428571429
2010-05-31,6.966
2010-06-30,6.81727272727
2010-07-31,6.56333333333
2010-08-31,7.18545454545
2010-09-30,7.58619047619
2010-10-31,7.63714285714
2010-11-30,7.72142857143
2010-12-31,7.85272727273
2011-01-31,8.21
2011-02-28,8.01555555556
2011-03-31,7.57869565217
2011-04-30,7.564
2011-05-31,8.0719047619
2011-06-30,9.275
2011-07-31,9.436
2011-08-31,8.35956521739
2011-09-30,7.84047619048
2011-10-31,7.79619047619
2011-11-30,8.42571428571
2011-12-31,8.50523809524
2012-01-31,9.057
2012-02-29,9.263
2012-03-31,8.71409090909
2012-04-30,8.621
2012-05-31,8.11772727273
2012-06-30,8.42476190476
2012-07-31,8.74666666667
2012-08-31,8.74304347826
2012-09-30,9.23578947368
2012-10-31,8.75
2012-11-30,8.74952380952
2012-12-31,8.965
2013-01-31,9.96333333333
2013-02-28,10.1252631579
2013-03-31,10.359
2013-04-30,10.2704545455
2013-05-31,10.6836363636
2013-06-30,10.8621052632
2013-07-31,12.0604545455
2013-08-31,12.3186363636
2013-09-30,12.914
2013-10-31,11.6973913043
2013-11-30,11.9795
2013-12-31,11.5345
2014-01-31,11.3138095238
2014-02-28,11.0526315789
2014-03-31,12.2657142857
2014-04-30,12.2271428571
2014-05-31,12.5723809524
2014-06-30,11.819047619
2014-07-31,12.0295454545
2014-08-31,11.9066666667
2014-09-30,11.8619047619
2014-10-31,11.5382608696
2014-11-30,12.6768421053
2014-12-31,12.9890909091
2015-01-31,12.9315
2015-02-28,13.9168421053
2015-03-31,14.4195238095
2015-04-30,14.8523809524
2015-05-31,14.1725
2015-06-30,14.7822727273
2015-07-31,16.1286364091
2015-08-31,15.9204762857
2015-09-30,13.9766666667
2015-10-31,14.94
2015-11-30,15.1657894737
2015-12-31,15.2954545455
2016-01-31,13.5268421053
2016-02-29,12.804
2016-03-31,12.6822727273
2016-04-30,12.6252380952
2016-05-31,12.5271428571
2016-06-30,12.9027272727
2016-07-31,12.7385
2016-08-31,13.874
