2004-03-31,13.245
2004-04-30,12.9457142857
2004-05-31,11.194
2004-06-30,12.0457142857
2004-07-31,12.9661904762
2004-08-31,12.0
2004-09-30,14.4052381905
2004-10-31,16.3680952381
2004-11-30,17.0833334762
2004-12-31,19.4059094091
2005-01-31,20.23349995
2005-02-28,23.0142107368
2005-03-31,24.043182
2005-04-30,23.9952380476
2005-05-31,23.1042855714
2005-06-30,26.1990908182
2005-07-31,28.43300015
2005-08-31,31.8440907273
2005-09-30,34.7028574762
2005-10-31,31.0809523333
2005-11-30,31.9328570952
2005-12-31,33.9795242381
2006-01-31,37.19500015
2006-02-28,35.8168422632
2006-03-31,32.5417391739
2006-04-30,36.6178945789
2006-05-31,36.9350002273
2006-06-30,32.5931817273
2006-07-31,33.30000005
2006-08-31,34.0595455455
2006-09-30,33.0764997
2006-10-31,33.8914288095
2006-11-30,36.2295240476
2006-12-31,37.0235002
2007-01-31,28.9840002
2007-02-28,27.2405261579
2007-03-31,26.9131816364
2007-04-30,30.2163157895
2007-05-31,37.0877277273
2007-06-30,39.9619047619
2007-07-31,40.8075003
2007-08-31,40.1421735652
2007-09-30,37.3163165789
2007-10-31,38.8495654348
2007-11-30,42.9100001905
2007-12-31,43.70099975
2008-01-31,42.241428619
2008-02-29,42.2329996
2008-03-31,44.04449995
2008-04-30,47.7627277273
2008-05-31,48.9676188095
2008-06-30,55.2999999524
2008-07-31,48.9577276818
2008-08-31,42.3138095238
2008-09-30,38.8104764286
2008-10-31,25.5240910909
2008-11-30,18.8631581579
2008-12-31,15.0481819091
2009-01-31,17.58799995
2009-02-28,15.9331578947
2009-03-31,12.92
2009-04-30,18.05649995
2009-05-31,25.37600015
2009-06-30,26.1895453636
2009-07-31,22.1709088182
2009-08-31,21.8557143333
2009-09-30,25.4861902381
2009-10-31,27.7586363182
2009-11-30,24.61950005
2009-12-31,22.8940910909
2010-01-31,23.6142107895
2010-02-28,19.6231578947
2010-03-31,19.4926086087
2010-04-30,20.929047381
2010-05-31,20.0879999
2010-06-30,14.4690909091
2010-07-31,16.454762
2010-08-31,16.4663635909
2010-09-30,17.3128570952
2010-10-31,20.322857
2010-11-30,21.9776190476
2010-12-31,21.675
2011-01-31,20.9944997
2011-02-28,24.4166666667
2011-03-31,29.4373912174
2011-04-30,29.14299975
2011-05-31,25.796666619
2011-06-30,25.4972725909
2011-07-31,27.8989999
2011-08-31,23.4252171739
2011-09-30,26.633809619
2011-10-31,28.7235002
2011-11-30,31.8371428095
2011-12-31,32.8142856667
2012-01-31,33.7524996
2012-02-29,37.8484995
2012-03-31,41.4381819091
2012-04-30,41.32399995
2012-05-31,36.5363635455
2012-06-30,33.998095
2012-07-31,40.1533337143
2012-08-31,40.4617394348
2012-09-30,39.1826317895
2012-10-31,35.3657136667
2012-11-30,34.5542858095
2012-12-31,35.7310001
2013-01-31,36.3619048095
2013-02-28,41.9573685263
2013-03-31,43.7189471053
2013-04-30,42.8727264545
2013-05-31,51.4490905
2013-06-30,52.68399985
2013-07-31,55.6022729545
2013-08-31,57.0438091905
2013-09-30,56.9670007
2013-10-31,57.626521913
2013-11-30,52.232
2013-12-31,49.1000000952
2014-01-31,45.4776187619
2014-02-28,41.6463160526
2014-03-31,41.1204762381
2014-04-30,40.07200005
2014-05-31,41.6428571429
2014-06-30,45.3714286667
2014-07-31,43.2836364545
2014-08-31,42.9242859048
2014-09-30,37.5090478571
2014-10-31,28.7399999565
2014-11-30,31.1563158421
2014-12-31,23.4099997727
2015-01-31,21.7695
2015-02-28,21.3410526316
2015-03-31,19.6654545909
2015-04-30,21.419523619
2015-05-31,23.0385001
2015-06-30,21.4045451818
2015-07-31,18.5204545909
2015-08-31,18.4995240476
2015-09-30,16.4109521905
2015-10-31,15.4136363182
2015-11-30,13.0655
2015-12-31,10.0118181818
2016-01-31,8.06315789474
2016-02-29,6.997
2016-03-31,9.80681818182
2016-04-30,10.0333333333
2016-05-31,9.79857142857
2016-06-30,8.84954545455
2016-07-31,8.431
2016-08-31,7.502
